1/1000	1.065955546951e-8
51/1000	0.00001617600070859297
101/1000	0.00005557056850329963
151/1000	0.00011385747579592392
201/1000	0.00018870107565057643
251/1000	0.00027846818564195709
301/1000	0.00038190004355755876
351/1000	0.00049797244549337018
401/1000	0.0006258224436906809
451/1000	0.00076470497394157643
501/1000	0.00091396501440200356
551/1000	0.00107301862890842401
601/1000	0.00124133946781535793
651/1000	0.00141844880950643591
701/1000	0.00160390800076884475
751/1000	0.00179731258084356331
801/1000	0.00199828762237623525
851/1000	0.00220648397398043761
901/1000	0.00242157518515395865
951/1000	0.00264325495720334437
1001/1000	0.00287123500624051548
1051/1000	0.00310524325361895469
1101/1000	0.00334502227987198404
1151/1000	0.00359032799311657908
1201/1000	0.00384092847380228902
1251/1000	0.00409660296580700872
1301/1000	0.00435714099001017682
1351/1000	0.00462234156115806504
1401/1000	0.00489201249245768549
1451/1000	0.00516596977516641375
1501/1000	0.00544403702267841264
1551/1000	0.00572604497038813326
1601/1000	0.00601183102404009503
1651/1000	0.00630123885043073872
1701/1000	0.00659411800527112508
1751/1000	0.00689032359379329571
1801/1000	0.00718971596032252485
1851/1000	0.00749216040356903664
1901/1000	0.007797526914836778
1951/1000	0.00810568993671983161
2001/1000	0.00841652814017194353
2051/1000	0.00872992421810172463
2101/1000	0.00904576469387362885
2151/1000	0.00936393974328948249
2201/1000	0.0096843430287925528
2251/1000	0.01000687154478031741
2301/1000	0.0103314254730368528
2351/1000	0.01065790804740408635
2401/1000	0.01098622542690552392
2451/1000	0.01131628657661853058
2501/1000	0.01164800315566352218
2551/1000	0.01198128941174195931
2601/1000	0.01231606208171103442
2651/1000	0.01265224029773243098
2701/1000	0.01298974549857637729
2751/1000	0.01332850134570115524
2801/1000	0.0136684336437628854
2851/1000	0.01400947026524133233
2901/1000	0.01435154107889512193
2951/1000	0.01469457788178453252
3001/1000	0.01503851433462225848
3051/1000	0.01538328590023254625
3101/1000	0.0157288297849171259
3151/1000	0.01607508488254263269
3201/1000	0.01642199172117892649
3251/1000	0.01676949241213104577
3301/1000	0.01711753060121962585
3351/1000	0.01746605142217560056
3401/1000	0.01781500145202500793
3451/1000	0.01816432866834883729
3501/1000	0.01851398240831117563
3551/1000	0.01886391332935651723
3601/1000	0.01921407337148406173
3651/1000	0.0195644157210132056
3701/1000	0.01991489477576028642
3751/1000	0.02026546611155201799
3801/1000	0.02061608645000600224
3851/1000	0.02096671362751326016
3901/1000	0.0213173065653619255
3951/1000	0.02166782524094512227
4001/1000	0.02201823065999963015
4051/1000	0.02236848482982525624
4101/1000	0.02271855073343789963
4151/1000	0.02306839230461213996
4201/1000	0.02341797440377181918
4251/1000	0.02376726279468953605
4301/1000	0.02411622412195825043
4351/1000	0.02446482588920031264
4401/1000	0.02481303643798120636
4451/1000	0.02516082492739713158
4501/1000	0.02550816131430726894
4551/1000	0.02585501633418316749
4601/1000	0.02620136148254919317
4651/1000	0.02654716899698937318
4701/1000	0.02689241183969728001
4751/1000	0.02723706368054682314
4801/1000	0.02758109888066296483
4851/1000	0.02792449247647245207
4901/1000	0.02826722016421566748
4951/1000	0.02860925828490164955
5001/1000	0.02895058380968922444
5051/1000	0.02929117432567802924
5101/1000	0.02963100802209399484
5151/1000	0.02997006367685459928
5201/1000	0.03030832064349990134
5251/1000	0.03064575883847602349
5301/1000	0.03098235872875837502
5351/1000	0.03131810131980249302
5401/1000	0.03165296814381093271
5451/1000	0.03198694124830516253
5501/1000	0.03232000318499191389
5551/1000	0.03265213699891390401
5601/1000	0.0329833262178752928
5651/1000	0.03331355484213265474
5701/1000	0.03364280733434264374
5751/1000	0.03397106860975790561
5801/1000	0.03429832402666315033
5851/1000	0.03462455937704363459
5901/1000	0.03494976087747862735
5951/1000	0.03527391516025273622
6001/1000	0.03559700926467826288
6051/1000	0.03591903062862203165
6101/1000	0.03623996708023039759
6151/1000	0.03655980682984639011
6201/1000	0.03687853846211318573
6251/1000	0.03719615092825832978
6301/1000	0.03751263353855334229
6351/1000	0.03782797595494354862
6401/1000	0.03814216818384317137
6451/1000	0.0384552005690909066
6501/1000	0.03876706378506138569
6551/1000	0.03907774882992809418
6601/1000	0.03938724701907348137
6651/1000	0.0396955499786421494
6701/1000	0.04000264963923315901
6751/1000	0.04030853822972763073
6801/1000	0.04061320827124795562
6851/1000	0.04091665257124505958
6901/1000	0.04121886421771028908
6951/1000	0.04151983657350860494
7001/1000	0.04181956327082988453
7051/1000	0.04211803820575524166
7101/1000	0.04241525553293537782
7151/1000	0.04271120966037807843
7201/1000	0.0430058952443420637
7251/1000	0.04329930718433449586
7301/1000	0.04359144061820953251
7351/1000	0.04388229091736540086
7401/1000	0.04417185368203754885
7451/1000	0.04446012473668550721
7501/1000	0.0447471001254711717
7551/1000	0.0450327761078262868
7601/1000	0.04531714915410698146
7651/1000	0.04560021594133327407
7701/1000	0.04588197334901152815
7751/1000	0.0461624184550379016
7801/1000	0.04644154853168089192
7851/1000	0.04671936104164113689
7901/1000	0.04699585363418668499
7951/1000	0.0472710241413620031
8001/1000	0.04754487057426903974
8051/1000	0.04781739111941871149
8101/1000	0.04808858413515122744
8151/1000	0.04835844814812371225
8201/1000	0.04862698184986363246
8251/1000	0.04889418409338657312
8301/1000	0.04916005388987695282
8351/1000	0.04942459040543030471
8401/1000	0.04968779295785578925
8451/1000	0.04994966101353764143
8501/1000	0.05021019418435429051
8551/1000	0.05046939222465392496
8601/1000	0.0507272550282853084
8651/1000	0.05098378262568268422
8701/1000	0.05123897518100363807
8751/1000	0.05149283298931881679
8801/1000	0.05174535647385243182
8851/1000	0.05199654618327250294
8901/1000	0.0522464027890298253
8951/1000	0.05249492708274466917
9001/1000	0.05274211997364024694
9051/1000	0.05298798248602200673
9101/1000	0.05323251575680183563
9151/1000	0.05347572103306627881
9201/1000	0.05371759966968790284
9251/1000	0.0539581531269789534
9301/1000	0.05419738296838647849
9351/1000	0.05443529085822810841
9401/1000	0.05467187855946770369
9451/1000	0.05490714793153010114
9501/1000	0.05514110092815420671
9551/1000	0.05537373959528370173
9601/1000	0.0556050660689946468
9651/1000	0.05583508257345928412
9701/1000	0.05606379141894535581
9751/1000	0.05629119499985027139
9801/1000	0.05651729579276947335
9851/1000	0.05674209635459836449
9901/1000	0.05696559932066717537
9951/1000	0.05718780740290816454
10001/1000	0.05740872338805455761
10051/1000	0.05762835013587064507
10101/1000	0.05784669057741247114
10151/1000	0.05806374771331855929
10201/1000	0.05827952461213013162
10251/1000	0.05849402440864029181
10301/1000	0.05870725030227165248
10351/1000	0.05891920555548189951
10401/1000	0.05912989349219679651
10451/1000	0.05933931749627014348
10501/1000	0.05954748100997021406
