0.5329183709119668	0.291518622074467
0.5316482779872854	0.29807963014916916
0.5303915682132823	0.3042362727953723
0.529241931838689	0.3101758370963774
0.5281583116849424	0.31514790988364694
0.5271669366693958	0.3194234322780484
0.5262229668018319	0.32309952392920605
0.5253186588377375	0.3258477670974595
0.5244617935557035	0.32793333039571537
0.5236639318280051	0.3294490328375991
0.5228712572639063	0.33048952142360105
0.5213965451841721	0.3316857751391167
0.5193513459889187	0.3322237721361398
0.5175315044233431	0.3344733815625004
0.5158396416471878	0.3218931505357986
0.5141821742026795	0.3228963784354
0.5126907772235401	0.3163559052145266
0.5112630515890454	0.30964288492664693
0.5097087908788022	0.30365553759682323
0.5082369723322682	0.29715518453204365
0.5068346753268188	0.29083843633474665
0.5053338481558727	0.2845240843365266
0.5036087939502674	0.27791959939166866
0.5021421534727647	0.2703331993534967
0.5005064242863546	0.2639714094430551
0.49872018922451195	0.25809514282784096
0.49664972262386436	0.2513852159078507
0.49512911833913864	0.24477952810702402
0.4932218749145985	0.2382911514236219
0.49062997473152636	0.23165328005469218
0.48920000553932386	0.2247691757397652
0.4870931032463104	0.21766565462404933
0.4848635163582421	0.21176453546487184
0.48238138776389533	0.2047845881629777
0.4801115041219981	0.19798018449979807
0.4775134754757786	0.19166289129702274
0.47509450254979	0.18534545201628883
0.4727470424010737	0.17984080043520617
0.47040088739491165	0.17300029842511486
0.46772386283516143	0.1671499078615732
0.464605869969395	0.16084041624661763
0.4626711915738516	0.15541656204928347
0.460061822169466	0.15012743107446683
0.4575006171258613	0.14426435200521548
0.45500230915281376	0.138890058843501
0.45250109607370365	0.13422583406499125
0.4494270891251629	0.12825531615484329
0.4472088979805685	0.1225311521984617
0.4451059202735816	0.1152298256426319
0.44277231211212176	0.10809906183717775
0.4416301880116314	0.10112159305148412
0.43958137070892744	0.09427241411262403
0.43802352440227466	0.08726538949958035
0.4356831053439003	0.07939611396428545
0.4350702034333961	0.07023490274246388
0.4337192365317021	0.05652343729023544
0.4325605492059741	0.7178871446658871
