0.041380535380198764	0.2959247522116657
0.03995398947770663	0.2811426976448687
0.04157082219096655	0.28366546868985004
0.04370506271311743	0.28900111694283714
0.045533518660575645	0.2943699855812125
0.04702444080562749	0.29866107433284567
0.04823878116219987	0.30230039274098663
0.04927724434326197	0.30504251456119674
0.0500108537161229	0.3075682656105708
0.05072741936738941	0.30938629645356747
0.05131015194057404	0.31100816321930536
0.05185484725219327	0.3127114080072802
0.052219569469587515	0.31390874931124924
0.052612446389359385	0.31484974614362865
0.05296384154099853	0.31604374412476954
0.05319868738432354	0.31674861438503255
0.05344431185837586	0.3173761116494633
0.05366520514441103	0.31818337949566294
0.05390620169711516	0.3188171524149842
0.05412145303531018	0.31961546862066137
0.05554658663054912	0.3229396232253861
0.056017068462800204	0.32517213998317773
0.0563870613030349	0.32627956334037395
0.05668231890687361	0.3269047593816783
0.05686255322083299	0.3274558128094865
0.056998151306540415	0.3277956127699815
0.05710430986171191	0.32865631630007053
0.057236476868202164	0.32887001134734045
0.05762384084469122	0.3298362496152881
0.05775395979086132	0.33026762726711767
0.05781921954190859	0.33056158531033436
0.057858621857984696	0.3306592520972804
0.057885077598774835	0.33072460344341703
0.057951680024656026	0.33077102902388067
0.05796581446459722	0.3308062792728596
0.05797671509925803	0.33083356886771587
0.05798558081337588	0.33085585179571686
