3.0437009569165374	3.4901080292175437
3.052583482120158	3.5213938308973636
3.0527971923460457	3.5239913169111072
3.0514213593597583	3.521310677906469
3.0500093017710297	3.5181177531161736
3.048806540432788	3.5153731758073388
3.047816284455986	3.5129941776612577
3.04700149018035	3.511163896347684
3.04632441273998	3.5095109688254165
3.0457561252762617	3.5082832349783097
3.0452732236862228	3.5071571936897654
3.0448589077156516	3.506132341065812
3.04449936195245	3.5053479950608666
3.0441850841177436	3.504657900902257
3.0439081959711864	3.5039145624957975
3.04366201819182	3.503411169358331
3.043442218901777	3.502962885535918
3.0432446848179007	3.5024260282877435
3.0430664154539224	3.5020640800059057
3.042873824223375	3.5015352899206924
3.041835685628132	3.499301184955448
3.0412938866596595	3.497879427926096
3.0409625643994427	3.4971712941228095
3.040738826984798	3.4967284432838817
3.040577730293784	3.4963071711871745
3.040455952827524	3.496067032348654
3.0403609423985243	3.495675980448327
3.040284700039919	3.495525038582
3.0399380731952235	3.494843596553498
3.039821261074947	3.494508696951872
3.0397627506055356	3.4943954594711495
3.039727573728616	3.4943265440612747
3.0397040944373903	3.4942806453761523
3.0396873558193285	3.494247656747641
3.0396747616585054	3.4942229959305853
3.039664957764679	3.4942037917747832
3.0396571152691134	3.4941880669532064
