3.0896357286747063	3.6400229599373652
3.088922783319318	3.63747984570765
3.0881939377185796	3.6349079294413507
3.087450494092486	3.632307574072019
3.0866936491412003	3.629698196440502
3.085924481963733	3.6270803869121844
3.0851439803394296	3.6244576960622665
3.084353039758575	3.621844629215176
3.083552469748858	3.6192404968076937
3.0827430088215193	3.6166474413483622
3.081925351587042	3.6140667249004292
3.08026783975044	3.6089314077166113
3.077733919783801	3.6012715700753395
3.075153151966316	3.5934250748291805
3.072534915444362	3.5868466014002447
3.069886649819509	3.579399869026354
3.0672140799958023	3.572755136745193
3.0645220054021363	3.566305034579253
3.0618145505822945	3.5599378578816148
3.0590945457250776	3.5537843462351595
3.0563645403759256	3.547777610915308
3.053627022729601	3.5418910781486312
3.050884228423903	3.53620140814595
3.0481362896852144	3.5308581192879522
3.045385714695292	3.5253386860125318
3.0426948111233276	3.5199803685428472
3.040108744381623	3.515180600680115
3.0375132443293538	3.5104382290815286
3.0349135712383095	3.505739390980374
3.0323128640122796	3.501097481213662
3.0297004147147475	3.496605580353206
3.027088288196154	3.492276060746034
3.024473655966098	3.487558223496328
3.0218585032388856	3.4832875083001134
3.0192393312818413	3.47892433440355
3.0166214772912388	3.474497159828064
3.0140003059835108	3.4700704837717327
3.0113772943281143	3.465089872566226
3.0087532175079703	3.4609987480287256
3.0061326931056183	3.456266317937275
3.003518031690065	3.4518920538792024
3.0008866038517423	3.4467849379101425
2.998264932990938	3.4415169890097443
2.9956427087721837	3.4365102630335396
2.9930196296836664	3.431375615048263
2.9903961955561944	3.4249794871125534
2.987785462601374	3.4202563176926493
2.98515796548673	3.4160955612712516
2.982527716840141	3.4149337752531292
2.979902637630122	3.41424717999033
2.977247758446753	3.413768597914226
2.97461406270762	3.4134990491795576
2.971966328596432	3.4135958789211527
2.9693377492091173	3.4144105542163183
2.9666586946376152	3.4170280136313913
2.9640002474022684	3.4249974314498126
2.96133111113205	3.451592206919799
