0.025487420077023513	0.22864780199820756
0.026829199137168257	0.23469643862001185
0.028209415174217725	0.23888960710680346
0.029624016616755032	0.24288176400477224
0.030963515402544554	0.24637222481582483
0.032401546738397555	0.2506419305163605
0.03381185386599856	0.2543609880881872
0.0352546134403407	0.2584175947831077
0.036713668495585244	0.26259059015112496
0.038210836288544915	0.26494061445781997
0.03972779029027872	0.2710557000028325
0.04282094613018929	0.27979412202875975
0.04744955691078779	0.29335572963330536
0.05235381262393904	0.30747547756306814
0.05733704452661891	0.3219818752089036
0.06256604948328372	0.3363844484174677
0.06783494290815055	0.35153810528207896
0.07336779069283765	0.366214682676588
0.07896821197492893	0.3813971647889241
0.0849573734827622	0.3960124640992878
0.09061026069276495	0.4106727396115643
0.09653365280250392	0.42517914209827645
0.10264869361935096	0.4391812815498765
0.10870970658912228	0.4535854058131597
0.11494396518904261	0.46884485112524127
0.12099472622989058	0.480772572871667
0.1270761197669299	0.49350538546127404
0.1331659170843594	0.5056392517867339
0.1390775386283384	0.517610781895968
0.1451201890036219	0.5294422354494007
0.1511108764811097	0.5413372226048926
0.15685918683361202	0.5526293619549412
0.16270375589371697	0.5649939029441412
0.1684526924296765	0.574709449909163
0.17389846793170252	0.5803656368087701
0.1796024336052273	0.5843683792760188
0.18535994513899773	0.5877423372565695
0.19021901396640983	0.5907906246922093
0.1954925398323248	0.5934889537863747
0.20041035232910503	0.5955985129255309
0.20516273219688172
0.20993030086539577	0.5948485481036941
0.21433503541611446	-0.12576273285519546
0.21872388508945698	0.002388505307708297
0.22277008847947685
0.22711864346797914
0.23099139192891147
0.2344025371220254
0.23769886556864409
0.24096418240601292
0.24404869422324127
0.2470575350961148
0.24978569186565633
0.2523223484512908
0.2548004921644203
0.25709621033526814
0.2591585465365868
