0.040693458824692164	0.2611389918985955
0.04084978152007021	0.25385478907610437
0.04260106368836433	0.26045697069035867
0.0446129819957646	0.26924011335959647
0.04629062492107826	0.2763031322516454
0.047621801615620615	0.2818508196318964
0.04867999312849112	0.28623677479951287
0.04953244128321221	0.28969107258174925
0.050232320265510756	0.2924960349202573
0.05081319096458437	0.2947820224087788
0.05130342537783498	0.2967769426098927
0.05172135548118835	0.2982846592691715
0.05208356147422163	0.2996417714700853
0.05239819643637383	0.3009282120453422
0.05267461772450879	0.3019630961045269
0.052920521717283384	0.30291718075418106
0.05313924835675291	0.3037650846494129
0.053335443553618946	0.30454682620829765
0.05351179193231267	0.30510276875817577
0.05370248103453574	0.3058576028009982
0.054722784052956205	0.3096387816425202
0.055255186643190395	0.31158388446816315
0.055579106615703026	0.31270313214659073
0.055796776234758046	0.31350973146890015
0.05595390278012112	0.31419222780290273
0.05607243604846329	0.3146267337825898
0.05616498068133262	0.31476253428519413
0.05623851746216227	0.3150343641764973
0.05657543338882638	0.31626110817021463
0.056688732659230495	0.31677786808303293
0.05674554522900736	0.31684267248403125
0.0567796877187821	0.31696667756630176
0.05680246857635036	0.31704873923747445
0.05681798706208966	0.3171083479248851
0.05683020739823089	0.3171520446730294
0.056839716986473374	0.317186424394767
0.05684732553044035	0.31721429878919527
