3.063799353187597	3.5493394878879787
3.074014312568324	3.5855586032077147
3.0750416814263666	3.5897471157208383
3.0744150433731097	3.588141238325963
3.0735907672921736	3.58573388961453
3.0728393483111693	3.5834697443714747
3.0722001370314422	3.581494643723009
3.071663646930492	3.5798898793787415
3.0712122237146726	3.578767510857671
3.0708294476197078	3.5775982780483204
3.070501923162589	3.576695473504973
3.070219110460754	3.5762243561867697
3.0699727882494345	3.575214966332646
3.0697565388661885	3.5746205210755173
3.069565373260643	3.5745565327427724
3.069395072038427	3.574257503405711
3.069242621310662	3.573823845330855
3.069105319455472	3.5735443229961534
3.068981097134663	3.573202008162172
3.06884677206225	3.572859649556995
3.0681175910153864	3.5711052670663417
3.067735513348322	3.5701633618123387
3.0675006249597216	3.5685236599536516
3.067341689561413	3.569263287435759
3.0672269819395206	3.567761269877208
3.0671403661404306	3.56752364210344
3.0670726017401746	3.5686809737012024
3.0670181004000363	3.5685275888498675
3.066770470357436	3.5679846448255206
3.0666869556582967	3.5677804958031345
3.0666450313200446	3.5662367661988386
3.0666198200767028	3.567566566961536
3.066602988433197	3.5675548197509315
3.0665909541070824	3.567547376829147
3.0665819214745214	3.5674956249730774
3.0665748921307663	3.56747833018116
3.066569295234864	3.5674645561765947
