3.0730013349852556	3.5842007133943405
3.071712785676025	3.580186267821826
3.070419567218774	3.57684001829279
3.0691224179003176	3.5735861257169628
3.0678218169291176	3.569362651138652
3.066518577297383	3.56741208209954
3.065213044705768	3.5644117650071125
3.0639057286396176	3.5589286821370942
3.0625970754496907	3.5555463307903983
3.061287422453305	3.556259176132359
3.0599770944727043	3.5489360376090735
3.0573556271283144	3.5424472779659797
3.053424080926763	3.5330120971605936
3.0494988397147913	3.523943715466022
3.0455824617467604	3.515039183119817
3.04167848411937	3.506755051832093
3.037787862584822	3.4984774730382195
3.0339128265913193	3.4907683969514722
3.030053649633459	3.4830194724666974
3.026213251592324	3.4758133910289035
3.02238518479794	3.468799201524953
3.0185760133411006	3.4619387439238523
3.014785430793199	3.455322108985093
3.0110096961634656	3.4485357654222666
3.0072527058595755	3.4407011377313137
3.0035747604192036	3.435605503870411
3.0000280662923955	3.429304724600801
2.9964866272668425	3.4234327135591673
2.992945653818005	3.4172031971397607
2.9894135631820116	3.4109773670698833
2.9858905374278057	3.4044552594079542
2.982360901530937	3.3979132965661027
2.9788399734895	3.390317615525769
2.9753213125413605	3.384288281205856
2.9718034535205864	3.381256525583817
2.9682943658571443	3.3794405768086087
2.9647931696462253	3.3781167168175763
2.9612663236915524	3.376989767528701
2.9577527009126907	3.376206911554691
2.9542357500810175	3.3760802054075425
2.9507139026321574
2.9471833503862497	3.3830115986290843
2.9436468631009163	3.489612396876668
2.9401083092841804	3.376336028533612
2.9365518333714333
2.9329292263366047
2.929363620529169
2.925810930310753
2.9222088319653103
2.9185802110854886
2.9149323063993706
2.9112620404202993
2.9075719143852
2.903871320861699
2.9001307883138088
2.8963593632158418
2.8925921723772148
