3.079748672543674	3.602820530203203
3.08909312219419	3.63760502415714
3.090252744791568	3.6420475520342466
3.0901228866527584	3.6416579010069166
3.0897739267525792	3.640443247961794
3.089416706239906	3.639183487596111
3.089096664422721	3.638055451657615
3.0888196888968196	3.6370821044791377
3.088581733981905	3.636244516587013
3.0883768740693167	3.6355248571050693
3.0881995443974195	3.634905100993097
3.0880449992049424	3.6343679118236683
3.087909382008485	3.6338954397256904
3.087789569909472	3.633476962971311
3.087683051908572	3.6331087816678154
3.0875878075777625	3.6327791885836436
3.0875021657576163	3.6324806450114258
3.0874247823674335	3.632211597121572
3.0873545341649242	3.631965089949614
3.087278359060108	3.631706514864883
3.0868609809240906	3.6302718894339963
3.086639762144469	3.6295116453431033
3.0865029461225433	3.6290440046082226
3.086410018616198	3.628728023901352
3.0863427930988903	3.6285005807727435
3.086291907413455	3.6283230102390025
3.0862520568187426	3.6281925174770775
3.086220004625661	3.6280808838212537
3.086073830906514	3.6275853416080586
3.0860244014517897	3.627419774668518
3.0859995533201925	3.6273320179779382
3.08598460209025	3.6272832242187203
3.085974618108615	3.6272506495614993
3.085967477160624	3.6272273340642154
3.0859621157691195	3.627203139688555
3.085957946035531	3.6271895140158392
3.0859546077585494	3.627178556056363
