0.07288211309347971	0.2666830534121793
0.07702145565515232	0.24723824247899423
0.08151602221977891	0.24208311592191603
0.08638619593263036	0.2368891912805851
0.08972945939642323	0.20861508965195696
0.0944409094531338	0.22788424088115972
0.09860558004937219	0.2225411217849347
0.10284691085496961	0.17344956166840084
0.10742785409807477	0.16268429205594692
0.11213296853076947	0.21118270580035295
0.11693132441504137	0.14243697734195443
0.12712199729776413	0.12256667965020011
0.14048303521573635	0.09459247053332279
0.15641489163080777	0.06888417696065569
0.17123594735431338	0.042875554154753553
0.18749974010050366	0.021245637907298564
0.20316317340099613	-0.0015376597772719452
0.2198657214414523	-0.021097665996231568
0.23641935895799693	-0.041701188415211296
0.2549771618143208	-0.05942280976912317
0.26945504499692163	-0.07642662656699423
0.28544462377985086	-0.09290524447271416
0.3020677199539317	-0.10839357188674317
0.31714775601506373	-0.12442159830101751
0.3327204197807502	-0.14467878445147633
0.3461216585220682	-0.15333085381954956
0.3601122664431901	-0.16737894949906262
0.37337058745701796	-0.1791964668308055
0.38465053165474145	-0.19192713950748416
0.39623356939180127	-0.2038304698507241
0.4077067449550805	-0.21585480531819698
0.41628559152796835	-0.227475436761859
0.42502804590972176	-0.24097610777354428
0.4327760027434617	-0.25027661225734843
0.4392682757820257	-0.2526591464147266
0.4460241912574448	-0.25344527914313164
0.45262568739108633	-0.252882687437823
0.4552718974906115	-0.25186530883062896
0.4589266000369176	-0.2496707342722089
0.46145143015043766	-0.24506690304606737
0.46305836274861867
0.4638315481370647	-0.21435599529035285
0.4636892849800064	-1.8824423438432374
0.46326653431078063	-0.006329478409770097
0.4615301220311462
0.4572919997986035
0.45517568420121207
0.45303314607380185
0.4490124721072852
0.44425799644759567
0.4389653391056288
0.4332312007072905
0.4269793003619814
0.42057918803027267
0.4135058097038195
0.40593836688381724
0.3985908178260998
