1/1000	-513.1093338948945
51/1000	-10.213288168042416
101/1000	-5.234956158797226
151/1000	-3.5540840900315955
201/1000	-2.7098747745681293
251/1000	-2.202325676569616
301/1000	-1.8636619086334005
351/1000	-1.6217068789172366
401/1000	-1.4402823315756819
451/1000	-1.299253624926123
501/1000	-1.1865239339164597
551/1000	-1.0943873266117934
601/1000	-1.0177022699642917
651/1000	-0.952906837074166
701/1000	-0.8974553656911674
751/1000	-0.8494801540486034
801/1000	-0.8075798666361731
851/1000	-0.7706825196030266
901/1000	-0.7379541043253646
951/1000	-0.7087360251367625
1001/1000	-0.6825012822746362
1051/1000	-0.658823184986189
1101/1000	-0.637352560822462
1151/1000	-0.6178009197044015
1201/1000	-0.5999278328785299
1251/1000	-0.5835313119706846
1301/1000	-0.5684404357634087
1351/1000	-0.5545096018744484
1401/1000	-0.5416139817663452
1451/1000	-0.5296459756169767
1501/1000	-0.518512341354185
1551/1000	-0.5081318517228643
1601/1000	-0.4984334389377652
1651/1000	-0.4893546511363981
1701/1000	-0.48084038783900374
1751/1000	-0.472841848586942
1801/1000	-0.46531569053112926
1851/1000	-0.45822313525255765
1901/1000	-0.4515296735850105
1951/1000	-0.4452042212393852
2001/1000	-0.43921883108678794
2051/1000	-0.4335482931561413
2101/1000	-0.4281697977578729
2151/1000	-0.42306266315501284
2201/1000	-0.418208090749801
2251/1000	-0.4135889542614395
2301/1000	-0.4091896244857642
2351/1000	-0.40499580435153865
2401/1000	-0.40099439120062896
2451/1000	-0.39717335737604587
2501/1000	-0.39352163871111484
2551/1000	-0.3900290426936129
2601/1000	-0.38668616407547074
2651/1000	-0.38348431141256467
2701/1000	-0.38041543886521006
2751/1000	-0.37747208945595445
2801/1000	-0.3746473415539555
2851/1000	-0.37193476208568704
2901/1000	-0.3693283640001017
2951/1000	-0.36682256976257965
3001/1000	-0.3644121770281735
3051/1000	-0.36209232063834834
3101/1000	-0.35985846170458496
3151/1000	-0.35770634533457996
3201/1000	-0.3556319864714199
3251/1000	-0.3536316475189953
3301/1000	-0.35170181955710883
3351/1000	-0.34983920526454204
3401/1000	-0.34804070329190123
3451/1000	-0.34630339412320715
3501/1000	-0.34462452694774864
3551/1000	-0.3430015078209001
3601/1000	-0.3414318887210297
3651/1000	-0.3399133575637862
3701/1000	-0.3384437289230673
3751/1000	-0.3370209356377401
3801/1000	-0.3356430209683592
3851/1000	-0.334308131414254
3901/1000	-0.3330145102685703
3951/1000	-0.3317604910763229
4001/1000	-0.3305444908630369
4051/1000	-0.32936500920866724
4101/1000	-0.3282206179738616
4151/1000	-0.32710995981536584
4201/1000	-0.3260317433339022
4251/1000	-0.32498473919316573
4301/1000	-0.32396777648559455
4351/1000	-0.32297973950800163
4401/1000	-0.32201956342052956
4451/1000	-0.32108623413776344
4501/1000	-0.3201787825510366
4551/1000	-0.31929628378549907
4601/1000	-0.31843785325396806
4651/1000	-0.3176026469325662
4701/1000	-0.3167898567519771
4751/1000	-0.3159987098311514
4801/1000	-0.31522846649571934
4851/1000	-0.3144784185330031
4901/1000	-0.31374788753021843
4951/1000	-0.31303622429009914
5001/1000	-0.31234280380370477
5051/1000	-0.31166702889837866
5101/1000	-0.3110083263040389
5151/1000	-0.31036614572523163
5201/1000	-0.30973995852687797
5251/1000	-0.30912925728036084
5301/1000	-0.3085335542403131
5351/1000	-0.30795238077558085
5401/1000	-0.30738528628994494
5451/1000	-0.3068318373247111
5501/1000	-0.30629161691041745
5551/1000	-0.3057642237615472
5601/1000	-0.30524927161508164
5651/1000	-0.3047463882910632
5701/1000	-0.3042552156872609
5751/1000	-0.30377540832470656
5801/1000	-0.3033066325089567
5851/1000	-0.3028485693990003
5901/1000	-0.3024009084796167
5951/1000	-0.30196335130840685
6001/1000	-0.3015356100669694
6051/1000	-0.3011174065559052
6101/1000	-0.3007084725491843
6151/1000	-0.30030854893745046
6201/1000	-0.29991738544426755
6251/1000	-0.2995347403162255
6301/1000	-0.2991603798010356
6351/1000	-0.2987940789335177
6401/1000	-0.2984356177627907
6451/1000	-0.2980847859428482
6501/1000	-0.2977413792329308
6551/1000	-0.29740520005854687
6601/1000	-0.29707605722765495
6651/1000	-0.2967537655664869
6701/1000	-0.29643814618480463
6751/1000	-0.2961290254966269
6801/1000	-0.2958262355115666
6851/1000	-0.2955296135025696
6901/1000	-0.295239001809826
6951/1000	-0.29495424765322653
7001/1000	-0.29467520295293714
7051/1000	-0.2944017244710845
7101/1000	-0.29413367228112064
7151/1000	-0.29387091194845494
7201/1000	-0.29361331242900013
7251/1000	-0.2933607467694557
7301/1000	-0.2931130915772545
7351/1000	-0.2928702273872889
7401/1000	-0.29263203806794874
7451/1000	-0.2923984106056353
7501/1000	-0.2921692362293064
7551/1000	-0.29194440825567597
7601/1000	-0.29172382371109246
7651/1000	-0.2915073820820614
7701/1000	-0.2912949860562651
7751/1000	-0.2910865409505087
7801/1000	-0.2908819549672932
7851/1000	-0.2906811380968771
7901/1000	-0.2904840043433318
7951/1000	-0.2902904687155011
8001/1000	-0.29010044902429977
8051/1000	-0.2899138657600819
8101/1000	-0.2897306403138937
8151/1000	-0.28955069227972363
8201/1000	-0.2893739584136952
8251/1000	-0.2892003619765626
8301/1000	-0.28902983312776687
8351/1000	-0.28886230448346617
8401/1000	-0.2886977146813063
8451/1000	-0.2885359890128623
8501/1000	-0.2883770701970764
8551/1000	-0.28822089691137864
8601/1000	-0.28806741045119616
8651/1000	-0.28791655258978477
8701/1000	-0.2877682669665981
8751/1000	-0.2876224986576589
8801/1000	-0.2874791941415781
8851/1000	-0.2873383012673949
8901/1000	-0.287199769175108
8951/1000	-0.287063548315011
9001/1000	-0.2869295855895355
9051/1000	-0.28679784464167224
9101/1000	-0.2866682724280691
9151/1000	-0.28654082530311187
9201/1000	-0.28641546418794367
9251/1000	-0.2862921371469739
9301/1000	-0.28617080599560024
