1/1000	-513.104264901552
51/1000	-10.208749588270557
101/1000	-5.230933028758187
151/1000	-3.550561814282914
201/1000	-2.7068391460249144
251/1000	-2.1997627627568948
301/1000	-1.8615582085058504
351/1000	-1.620049191049736
401/1000	-1.4390577870265366
451/1000	-1.2984496752976673
501/1000	-1.1861283434001564
551/1000	-1.0943881646777676
601/1000	-1.0180879038340307
651/1000	-0.9536659340502732
701/1000	-0.8985768475077305
751/1000	-0.8509532481001922
801/1000	-0.8093940602681949
851/1000	-0.7728275668102749
901/1000	-0.7404200120851991
951/1000	-0.711513051255809
1001/1000	-0.6855799345045457
1051/1000	-0.6621942048724698
1101/1000	-0.6410069228701246
1151/1000	-0.6217298304457163
1201/1000	-0.6041227148880499
1251/1000	-0.5879838099056757
1301/1000	-0.5731424038120042
1351/1000	-0.5594530921555514
1401/1000	-0.5467912633637845
1451/1000	-0.535049512844327
1501/1000	-0.5241347773946166
1551/1000	-0.5139660224342132
1601/1000	-0.5044723626811065
1651/1000	-0.4955915249519256
1701/1000	-0.48726858460340033
1751/1000	-0.4794549057847579
1801/1000	-0.4721072819002382
1851/1000	-0.46518719486480065
1901/1000	-0.4586601859710694
1951/1000	-0.45249536815087366
2001/1000	-0.446664942251161
2051/1000	-0.44114384229900777
2101/1000	-0.43590940220258173
2151/1000	-0.43094107851559943
2201/1000	-0.4262202086659672
2251/1000	-0.42172980152123496
2301/1000	-0.4174543552823787
2351/1000	-0.4133796531045918
2401/1000	-0.409492854096304
2451/1000	-0.40578191139046765
2501/1000	-0.4022359248242142
2551/1000	-0.39884481654525694
2601/1000	-0.3955992929810316
2651/1000	-0.3924909613436925
2701/1000	-0.3895113114758775
2751/1000	-0.38665356113059
2801/1000	-0.3839106991741985
2851/1000	-0.38127639133329083
2901/1000	-0.37874474708126754
2951/1000	-0.37631028220707086
3001/1000	-0.3739678846549509
3051/1000	-0.3717127834824938
3101/1000	-0.36954052166393053
3151/1000	-0.3674469316946915
3201/1000	-0.3654281111998861
3251/1000	-0.36348041061171965
3301/1000	-0.3616003786904946
3351/1000	-0.3597848163710258
3401/1000	-0.3580306907261277
3451/1000	-0.35633515480490213
3501/1000	-0.3546955296087151
3551/1000	-0.3531092909834157
3601/1000	-0.3515740588632936
3651/1000	-0.35008758750793184
3701/1000	-0.34864775588918906
3751/1000	-0.34725256066061405
3801/1000	-0.3459001061743271
3851/1000	-0.344588599079671
3901/1000	-0.34331634100677466
3951/1000	-0.34208172260024344
4001/1000	-0.3408832180191797
4051/1000	-0.3397193791599582
4101/1000	-0.33858883165103726
4151/1000	-0.33749026982020214
4201/1000	-0.3364224526464622
4251/1000	-0.3353842159379563
4301/1000	-0.33437438862298335
4351/1000	-0.3333919494941786
4401/1000	-0.3324358641856886
4451/1000	-0.33150516212213227
