1/1000	-513.1046507912606
51/1000	-10.209048308628672
101/1000	-5.231147563265571
151/1000	-3.5506950579073644
201/1000	-2.7068938836648133
251/1000	-2.199741771242638
301/1000	-1.8614641085289707
351/1000	-1.6198845502750912
401/1000	-1.4388250967173124
451/1000	-1.298151350041957
501/1000	-1.1857667407291212
551/1000	-1.0939655427042663
601/1000	-1.0176064760563497
651/1000	-0.9531278330618849
701/1000	-0.897984170015014
751/1000	-0.8503080050298961
801/1000	-0.8086981964220934
851/1000	-0.7720829797646662
901/1000	-0.7396285409451719
951/1000	-0.7106764785151075
1001/1000	-0.6846999893777234
1051/1000	-0.6612725637595334
1101/1000	-0.6400452120080756
1151/1000	-0.6207296251906118
1201/1000	-0.6030855433881077
1251/1000	-0.5869111532214202
1301/1000	-0.5720356988321487
1351/1000	-0.5583137296517993
1401/1000	-0.5456205921782007
1451/1000	-0.5338488405955404
1501/1000	-0.522905370659059
1551/1000	-0.5127091074306908
1601/1000	-0.5031891312491832
1651/1000	-0.4942831317335934
1701/1000	-0.4859361415486979
1751/1000	-0.47809949902504434
1801/1000	-0.47072995946355506
1851/1000	-0.46378896962867716
1901/1000	-0.45724204881380515
1951/1000	-0.45105826674862637
2001/1000	-0.44520979952403605
2051/1000	-0.4396715507836737
2101/1000	-0.4344208266192682
2151/1000	-0.42943705591199227
2201/1000	-0.4247015493537415
2251/1000	-0.42019726144142244
2301/1000	-0.4159087503303562
2351/1000	-0.4118217356124867
2401/1000	-0.4079232429040948
2451/1000	-0.40420134044452033
2501/1000	-0.40064505929980276
2551/1000	-0.39724430572311414
2601/1000	-0.3939897477239112
2651/1000	-0.3908727991257195
2701/1000	-0.38788549510695053
2751/1000	-0.3850204628453619
2801/1000	-0.38227086319008186
2851/1000	-0.37963034345747254
2901/1000	-0.37709299538234664
2951/1000	-0.3746533176977165
3001/1000	-0.37230618155174866
3051/1000	-0.3700468002095415
3101/1000	-0.3678707011260109
3151/1000	-0.36577370103189794
3201/1000	-0.36375188302497846
3251/1000	-0.3618015760621275
3301/1000	-0.3599193497663473
3351/1000	-0.35810193082954406
3401/1000	-0.35634631926622923
3451/1000	-0.35464964302165825
3501/1000	-0.35300920783078876
3551/1000	-0.35142248526670733
3601/1000	-0.3498870764940804
3651/1000	-0.34840072682143486
3701/1000	-0.3469613048072875
3751/1000	-0.3455667956138244
3801/1000	-0.34421529393892564
