0	0.
1/20	0.008499446050943816
1/10	0.016996646527334826
3/20	0.02548945999408969
1/5	0.03397585510589237
1/4	0.04245390600801285
3/10	0.05092178809451705
7/20	0.0593777739201654
2/5	0.06782022926098814
9/20	0.0762476093184465
1/2	0.08465845506222387
11/20	0.0930513897068881
3/5	0.10142511531781441
13/20	0.10977840954190034
7/10	0.11811012245875167
3/4	0.12641917354816293
4/5	0.13470454876986812
17/20	0.14296529775171346
9/10	0.15120053108247095
19/20	0.15940941770557637
1	0.1675911824102961
21/20	0.1757451034169522
11/10	0.18387051005292615
23/20	0.19196678051625138
6/5	0.2000333397237434
5/4	0.20806965724059484
13/10	0.21607524528996816
27/20	0.22404965683583203
7/5	0.23199248373774736
29/20	0.2399033549833116
3/2	0.24778193498420517
31/20	0.255627921933916
8/5	0.263441046236105
33/20	0.2712210689920924
17/10	0.27896778054467664
7/4	0.2866809990806691
9/5	0.2943605692878987
37/20	0.30200636106495143
19/10	0.30961826828209765
39/20	0.31719620759125006
2	0.32474011728314217
41/20	0.33224995619030173
21/10	0.3397257026338986
43/20	0.3471673534130837
11/5	0.3545749228353144
9/4	0.3619484417855954
23/10	0.36928795683376003
47/20	0.37659352937848256
12/5	0.3838652348263665
49/20	0.39110316180505045
5/2	0.39830741140898046
51/20	0.40547809647646194
13/5	0.41261534089691665
53/20	0.41971927894736755
27/10	0.4267900546571406
11/4	0.4338278211996922
14/5	0.4408327403102384
57/20	0.4478049817284792
29/10	0.4547447226653173
59/20	0.4616521472927596
3	0.46852744625703
61/20	0.47537081621246097
31/10	0.48218245937510185
63/20	0.4889625830971565
16/5	0.4957113994608326
13/4	0.5024291248902638
33/10	0.5091159797810182
67/20	0.5157721881466509
17/5	0.5223979772816049
69/20	0.5289935774398126
7/2	0.5355592215284651
71/20	0.5420951448161286
18/5	0.5486015846549235
73/20	0.5550787802161458
37/10	0.5615269722386363
15/4	0.5679464027895401
19/5	0.5743373150369828
77/20	0.5806999530341351
39/10	0.5870345615140536
79/20	0.5933413856959296
4	0.5996206711000323
81/20	0.605872663371404
41/10	0.6120976081158461
83/20	0.6182957507439033
21/5	0.6244673363219668
17/4	0.6306126094324465
43/10	0.6367318140416651
87/20	0.6428251933754129
22/5	0.6488929898015081
89/20	0.6549354447191149
9/2	0.6609527984550742
91/20	0.666945290166455
23/5	0.6729131577489665
93/20	0.6788566377513277
47/10	0.6847759652949889
19/4	0.6906713739992643
24/5	0.6965430959126473
97/20	0.7023913614471066
49/10	0.7082163993161351
99/20	0.7140184364804703
5	0.7197976980973954
101/20	0.7255544074722415
51/10	0.7312887860143951
103/20	0.7370010531976569
26/5	0.7426914265238401
21/4	0.7483601214896395
53/10	0.7540073515565197
107/20	0.7596333281234647
27/5	0.765238260503252
109/20	0.7708223559013985
11/2	0.776385819397582
111/20	0.7819288539293615
28/5	0.7874516602782881
113/20	0.792954437058448
57/10	0.7984373807071777
23/4	0.8039006854776705
29/5	0.8093445434336716
117/20	0.8147691444461439
59/10	0.8201746761911743
119/20	0.8255613241496683
6	0.830929271608858
121/20	0.8362786996652254
61/10	0.8416097872287163
123/20	0.8469227110282346
31/5	0.8522176456184551
25/4	0.8574947633877207
63/10	0.8627542345670454
127/20	0.8679962272402046
32/5	0.8732209073547545
129/20	0.8784284387339963
13/2	0.8836189830897051
131/20	0.8887927000356017
33/5	0.8939497471017568
133/20	0.8990902797496189
67/10	0.9042144513875976
27/4	0.909322413387297
34/5	0.9144143151002934
137/20	0.9194903038754235
69/10	0.9245505250765405
139/20	0.9295951221007015
7	0.9346242363967515
141/20	0.9396380074842607
71/10	0.9446365729728025
143/20	0.949620068581514
36/5	0.9545886281588848
29/4	0.9595423837028179
73/10	0.964481465380918
147/20	0.9694060015508955
37/5	0.9743161187812032
149/20	0.9792119418718543
15/2	0.9840935938750087
151/20	0.9889611961171342
38/5	0.9938148682204043
153/20	0.9986547281199893
77/10	1.0034808920851497
31/4	1.0082934747440784
39/5	1.0130925891046778
157/20	1.0178783465744217
79/10	1.022650856981574
