1/1000	-513.1132865971028
51/1000	-10.217094488285717
101/1000	-5.238618823423293
151/1000	-3.557605779083071
201/1000	-2.7132581242060296
251/1000	-2.2055732764998854
301/1000	-1.866776319000826
351/1000	-1.6246906060420105
401/1000	-1.443137844655186
451/1000	-1.3019833528696785
501/1000	-1.1891302671149915
551/1000	-1.0968726151541044
601/1000	-1.020068824571704
651/1000	-0.9551569310378636
701/1000	-0.8995912358686209
751/1000	-0.8515040011928772
801/1000	-0.8094938523158819
851/1000	-0.7724887729158428
901/1000	-0.7396547182445499
951/1000	-0.7103330563814999
1001/1000	-0.6839967593066612
1051/1000	-0.6602190970691699
1101/1000	-0.6386508650947053
1151/1000	-0.6190035442548043
1201/1000	-0.601036668996004
1251/1000	-0.5845482287624079
1301/1000	-0.5693672598314414
1351/1000	-0.5553481223398976
1401/1000	-0.5423659883226594
1451/1000	-0.530313205525071
1501/1000	-0.5190965068730148
1551/1000	-0.5086346374502515
1601/1000	-0.4988565043420352
1651/1000	-0.48969961611804175
1701/1000	-0.4811088581258152
1751/1000	-0.4730353978038304
1801/1000	-0.46543583570906305
1851/1000	-0.4582714630642592
1901/1000	-0.4515076479741399
1951/1000	-0.445113311991531
2001/1000	-0.43906049055475377
2051/1000	-0.4333239392272753
2101/1000	-0.42788082900294944
2151/1000	-0.4227104534099436
2201/1000	-0.4177939909832611
2251/1000	-0.4131142943910653
2301/1000	-0.40865571041151943
2351/1000	-0.4044039198009841
2401/1000	-0.4003457986446061
2451/1000	-0.396469296395903
2501/1000	-0.3927633285479554
2551/1000	-0.38921785051682706
2601/1000	-0.3858229310638309
2651/1000	-0.3825703635868509
2701/1000	-0.3794519144391859
2751/1000	-0.376460106955832
2801/1000	-0.3735880014267362
2851/1000	-0.37082914350592144
2901/1000	-0.3681775288925719
2951/1000	-0.36562756128258933
3001/1000	-0.3631740191091631
3051/1000	-0.36081202422455744
3101/1000	-0.3585370153299915
3151/1000	-0.3563447222688613
3201/1000	-0.3542311431867463
3251/1000	-0.3521925225207306
3301/1000	-0.35022533677666373
3351/1000	-0.34832627174171504
3401/1000	-0.3464922102099464
3451/1000	-0.3447202170338027
3501/1000	-0.34300752606320273
3551/1000	-0.34135152946820996
3601/1000	-0.33974976198145906
3651/1000	-0.338199898021341
3701/1000	-0.33669973778681583
3751/1000	-0.3352471999376382
3801/1000	-0.33384031378860063
3851/1000	-0.3324772121120379
3901/1000	-0.33115612449401316
3951/1000	-0.329875371195139
4001/1000	-0.32863335746522154
4051/1000	-0.32742856831122646
4101/1000	-0.32625956155698443
4151/1000	-0.32512497144170605
4201/1000	-0.32402350427577287
4251/1000	-0.3229538826878555
4301/1000	-0.32191495989414604
4351/1000	-0.32090559632750765
4401/1000	-0.31992471652099264
4451/1000	-0.31897129415970155
4501/1000	-0.3180443493405678
4551/1000	-0.3171429460129006
4601/1000	-0.31626619589555166
4651/1000	-0.3154132329658691
4701/1000	-0.3145832397868148
4751/1000	-0.3137754385350805
4801/1000	-0.3129890752077388
4851/1000	-0.31222343203454517
4901/1000	-0.31147782752658437
4951/1000	-0.31075159742303576
5001/1000	-0.31004410902796825
5051/1000	-0.309354755325367
5101/1000	-0.30868295371285404
5151/1000	-0.3080281448013641
5201/1000	-0.3073897913230881
5251/1000	-0.30676737775164825
5301/1000	-0.3061604064377555
5351/1000	-0.30556840098800175
5401/1000	-0.30499090249765437
5451/1000	-0.3044274701926852
5501/1000	-0.3038776775766232
5551/1000	-0.3033411162491674
5601/1000	-0.3028173929543707
5651/1000	-0.3023061264831181
5701/1000	-0.301806951789148
5751/1000	-0.30131951705281995
5801/1000	-0.3008434805904652
5851/1000	-0.3003785152504627
5901/1000	-0.29992430461326397
5951/1000	-0.29948054244850797
6001/1000	-0.2990469348395569
6051/1000	-0.2986231980630077
6101/1000	-0.29820905546079685
6151/1000	-0.29780424235851555
6201/1000	-0.2974085030818276
6251/1000	-0.29702158869033957
6301/1000	-0.2966432594127864
6351/1000	-0.29627328338983167
6401/1000	-0.2959114363345624
6451/1000	-0.29555750202237874
6501/1000	-0.2952112690229678
6551/1000	-0.2948725348620268
6601/1000	-0.29454110281569024
6651/1000	-0.29421678237991783
6701/1000	-0.2938993890654353
6751/1000	-0.29358874416332625
6801/1000	-0.2932846744841692
6851/1000	-0.29298701223914636
6901/1000	-0.2926955940182142
6951/1000	-0.29241026358935435
7001/1000	-0.2921308673184175
7051/1000	-0.2918572568908141
7101/1000	-0.29158928845481547
7151/1000	-0.29132682244520514
7201/1000	-0.2910697234117298
7251/1000	-0.290817859918133
7301/1000	-0.2905711043508231
7351/1000	-0.290329332728762
7401/1000	-0.29009242495394644
7451/1000	-0.2898602640475312
7501/1000	-0.2896327366035487
7551/1000	-0.289409732318969
7601/1000	-0.28919114405555896
7651/1000	-0.28897686764821345
7701/1000	-0.28876680198122645
7751/1000	-0.2885608486267502
7801/1000	-0.2883589120047179
7851/1000	-0.2881608988913945
7901/1000	-0.2879667190091499
7951/1000	-0.28777628429126156
8001/1000	-0.28758950931786
8051/1000	-0.2874063103767645
8101/1000	-0.2872266067061283
8151/1000	-0.2870503193630429
8201/1000	-0.2868773715607068
8251/1000	-0.28670768854703765
8301/1000	-0.2865411975410085
8351/1000	-0.28637782767155545
8401/1000	-0.2862175099186929
8451/1000	-0.286060177066111
8501/1000	-0.2859058058490757
8551/1000	-0.28575420575757476
8601/1000	-0.2856054413480217
8651/1000	-0.2854594098036557
8701/1000	-0.2853160520869629
8751/1000	-0.28517531065393226
8801/1000	-0.2850371294098629
8851/1000	-0.2849014536666911
8901/1000	-0.28476823010177865
8951/1000	-0.2846374067181001
9001/1000	-0.28450893280578127
9051/1000	-0.28438275890493053
9101/1000	-0.28425883676971625
9151/1000	-0.2841371193336409
9201/1000	-0.2840175606759676
9251/1000	-0.28390011598925274
9301/1000	-0.2837847415479465
9351/1000	-0.28367139468124497
9401/1000	-0.28356003373065664
9451/1000	-0.2834506180413343
9501/1000	-0.28334310794669343
9551/1000	-0.28323746464396987
9601/1000	-0.2831336503192026
9651/1000	-0.2830316280223876
9701/1000	-0.282931361668101
9751/1000	-0.28283281601422205
9801/1000	-0.28273595663051004
9851/1000	-0.2826407498579348
9901/1000	-0.2825471620985337
9951/1000	-0.28245516284459565
10001/1000	-0.2823647199148369
10051/1000	-0.2822758026592332
10101/1000	-0.2821883811240537
10151/1000	-0.2821024260336192
10201/1000	-0.2820179087726086
10251/1000	-0.281934801368898
10301/1000	-0.2818530764769114
10351/1000	-0.2817727073614678
10401/1000	-0.2816936678821064
10451/1000	-0.2816159328385782
10501/1000	-0.28153947650882305
10551/1000	-0.2814642748121932
10601/1000	-0.28139030383937597
10651/1000	-0.281317540204037
10701/1000	-0.28124596136834606
10751/1000	-0.28117554427126806
10801/1000	-0.2811062673611946
10851/1000	-0.28103810921759187
10901/1000	-0.28097104888370583
10951/1000	-0.2809050661693155
11001/1000	-0.28084014034103627
11051/1000	-0.2807762508737232
11101/1000	-0.2807133809971937
11151/1000	-0.28065151067122085
11201/1000	-0.28059062142377866
11251/1000	-0.28053069521568735
11301/1000	-0.28047171445485175
11351/1000	-0.28041366179099503
11401/1000	-0.2803565203621769
11451/1000	-0.28030027353102
11501/1000	-0.2802449051314136
11551/1000	-0.2801903992373137
11601/1000	-0.2801367402823106
11651/1000	-0.2800839130518206
11701/1000	-0.2800319025485655
11751/1000	-0.2799806942075779
11801/1000	-0.2799302736352136
11851/1000	-0.27988062685590837
11901/1000	-0.2798317400520415
11951/1000	-0.27978359934617086
12001/1000	-0.2797361923902271
12051/1000	-0.27968950567452355
12101/1000	-0.2796435267745809
12151/1000	-0.2795982431870908
12201/1000	-0.2795536426707448
12251/1000	-0.2795097133520006
12301/1000	-0.2794664434686345
12351/1000	-0.2794238216150702
12401/1000	-0.2793818365180943
12451/1000	-0.2793404731855849
12501/1000	-0.2792997287347131
12551/1000	-0.27925958865369016
12601/1000	-0.27922004252526067
12651/1000	-0.2791810801655317
12701/1000	-0.2791426915575861
12751/1000	-0.27910486697053283
12801/1000	-0.27906759677011395
12851/1000	-0.27903087153808515
12901/1000	-0.2789946820373036
12951/1000	-0.27895901920780575
13001/1000	-0.27892387419342457
13051/1000	-0.2788892382162073
13101/1000	-0.2788551027859514
13151/1000	-0.2788214601121242
13201/1000	-0.2787883006875595
13251/1000	-0.27875561708731195
13301/1000	-0.27872340140882756
13351/1000	-0.2786916458409618
13401/1000	-0.2786603427758779
13451/1000	-0.2786294847493365
13501/1000	-0.2785990643775105
13551/1000	-0.27856907447264934
13601/1000	-0.27853951168080665
13651/1000	-0.2785103616057522
13701/1000	-0.2784816211682317
13751/1000	-0.2784532836803807
13801/1000	-0.27842534259874924
13851/1000	-0.27839779143717114
13901/1000	-0.27837062389088213
13951/1000	-0.2783438337498771
14001/1000	-0.27831741491754625
14051/1000	-0.27829136140835775
14101/1000	-0.2782656673455938
14151/1000	-0.27824032695913814
14201/1000	-0.27821533460594844
14251/1000	-0.27819068467757957
14301/1000	-0.2781663717334011
14351/1000	-0.2781423904085658
14401/1000	-0.2781187354344955
14451/1000	-0.278095401636952
14501/1000	-0.2780723839341507
14551/1000	-0.27804967733491714
14601/1000	-0.27802729897863354
14651/1000	-0.27800517794888335
14701/1000	-0.277983375365873
14751/1000	-0.2779618650226998
14801/1000	-0.27794064212462594
14851/1000	-0.27791970218764256
14901/1000	-0.27789904080653716
14951/1000	-0.2778786536533514
15001/1000	-0.277858536501134
15051/1000	-0.2778386851215655
15101/1000	-0.2778190954346326
15151/1000	-0.2777997634066238
15201/1000	-0.2777806850738558
15251/1000	-0.27776185654132085
15301/1000	-0.2777432739813625
15351/1000	-0.27772493363238066
15401/1000	-0.2777068317975632
15451/1000	-0.27768896483726097
15501/1000	-0.2776713291932399
15551/1000	-0.2776539213494003
15601/1000	-0.2776367378434419
15651/1000	-0.2776197753095145
15701/1000	-0.27760303040176215
15751/1000	-0.2775864998435837
15801/1000	-0.27757018040703735
15851/1000	-0.2775540689393462
15901/1000	-0.27753816232066125
15951/1000	-0.2775224574904568
16001/1000	-0.27750695143249904
16051/1000	-0.27749164120267844
16101/1000	-0.27747652388499444
16151/1000	-0.2774615966192693
16201/1000	-0.2774468565931051
16251/1000	-0.27743230103337685
16301/1000	-0.2774179272357687
16351/1000	-0.27740373251844286
16401/1000	-0.27738971425144704
16451/1000	-0.2773758698082278
16501/1000	-0.2773621967258002
16551/1000	-0.2773486924226036
16601/1000	-0.2773353544782193
16651/1000	-0.27732218051089225
16701/1000	-0.27730916810094386
16751/1000	-0.27729631486945233
16801/1000	-0.277283618588622
16851/1000	-0.27727107695492714
16901/1000	-0.277258687739656
16951/1000	-0.2772464487503285
17001/1000	-0.277234357837118
17051/1000	-0.2772224128640036
17101/1000	-0.2772106117503262
17151/1000	-0.27719895244213877
17201/1000	-0.27718743291859205
