1/1000	-513.106065939136
51/1000	-10.210256012994968
101/1000	-5.232154107018669
151/1000	-3.551506560447619
201/1000	-2.707516304806662
251/1000	-2.2001809134722086
301/1000	-1.8617256267967146
351/1000	-1.6199739444535672
401/1000	-1.438747724813602
451/1000	-1.2979124321895075
501/1000	-1.1853713455737918
551/1000	-1.0934186342556433
601/1000	-1.0169128611539402
651/1000	-0.9522922017812153
701/1000	-0.8970110870839919
751/1000	-0.8492019096192716
801/1000	-0.8074634224166222
851/1000	-0.7707237338483948
901/1000	-0.7381489228984612
951/1000	-0.7090804783520266
1001/1000	-0.6829914899202826
1051/1000	-0.6594553443331248
1101/1000	-0.6381229508188819
1151/1000	-0.6187059047933967
1201/1000	-0.6009638416613884
1251/1000	-0.584694862388951
1301/1000	-0.5697281158434434
1351/1000	-0.5559180657275041
1401/1000	-0.5431399700233702
1451/1000	-0.5312862971619942
1501/1000	-0.5202638630069649
1551/1000	-0.5099915203019509
1601/1000	-0.5003982452332785
1651/1000	-0.49142167287047095
1701/1000	-0.4830067589793966
1751/1000	-0.4751047651199538
1801/1000	-0.46767237750820373
1851/1000	-0.4606709713768235
1901/1000	-0.45406600496553695
1951/1000	-0.4478264799277768
2001/1000	-0.4419245061449035
2051/1000	-0.4363349602817006
2101/1000	-0.43103498794344836
2151/1000	-0.4260040856301208
2201/1000	-0.42122339357977806
2251/1000	-0.41667591819440425
2301/1000	-0.41234605184561457
2351/1000	-0.40821954894501045
2401/1000	-0.40428334742445193
2451/1000	-0.40052547013304374
2501/1000	-0.3969348968220192
2551/1000	-0.393501485045477
2601/1000	-0.3902158691417645
2651/1000	-0.3870694001694488
2701/1000	-0.3840540756108255
2751/1000	-0.3811624768892991
2801/1000	-0.3783877279505901
2851/1000	-0.37572343283256243
2901/1000	-0.3731636382005522
2951/1000	-0.37070281810596645
3001/1000	-0.3683357927499469
3051/1000	-0.3660577427841289
3101/1000	-0.363864159369192
3151/1000	-0.3617508243729266
3201/1000	-0.3597137862436304
3251/1000	-0.35774934228881383
3301/1000	-0.35585401563118335
3351/1000	-0.35402454095531066
3401/1000	-0.3522578486680036
3451/1000	-0.3505510498439736
3501/1000	-0.34890142383418354
3551/1000	-0.34730640623581477
3601/1000	-0.3457635782043669
3651/1000	-0.34427065543832774
3701/1000	-0.3428254805118191
3751/1000	-0.3414260134252446
3801/1000	-0.34007032376802127
3851/1000	-0.33875658456037194
3901/1000	-0.3374830641328441
3951/1000	-0.3362481208737427
4001/1000	-0.3350501965623855
4051/1000	-0.3338878152935961
4101/1000	-0.332759571814518
4151/1000	-0.3316641317093382
