0	0.
1/20	0.008499633837575175
1/10	0.016998118646781975
3/20	0.025494330962966088
1/5	0.033987174810985336
1/4	0.0424755811771686
3/10	0.05095850751140186
7/20	0.05943493723743159
2/5	0.0679038792712439
9/20	0.07636436754735458
1/2	0.0848154605529479
11/20	0.09325624086968849
3/5	0.10168581472311657
13/20	0.11010331153959424
7/10	0.11850788351055881
3/4	0.12689870516395374
4/5	0.13527497294280677
17/20	0.14363590479082863
9/10	0.15198073974491244
19/20	0.16030873753442693
1	0.1686191781871987
21/20	0.1769113616420785
11/10	0.18518460736798859
23/20	0.19343825398935083
6/5	0.20167165891779548
5/4	0.2098841979900534
13/10	0.21807526511192968
27/20	0.22624427190826735
7/5	0.2343906473788179
29/20	0.24251383755991085
3/2	0.25061330519182895
31/20	0.25868852939187137
8/5	0.26673900533250383
33/20	0.2747642439252684
17/10	0.2827637715109006
7/4	0.29073712955391984
9/5	0.298683874342079
37/20	0.3066035766913132
19/10	0.31449582165573275
39/20	0.32236020824261696
2	0.33019634913206247
41/20	0.33800387040204916
21/10	0.3457824112579049
43/20	0.3535316237652531
11/5	0.36125117258854933
9/4	0.3689407347346124
23/10	0.3765999993000457
47/20	0.3842286672230618
12/5	0.39182645103957897
49/20	0.3993930746435365
5/2	0.4069282730513923
51/20	0.41443179217055237
13/5	0.4219033885730262
53/20	0.4293428292720612
27/10	0.4367498915005253
11/4	0.4441243624945619
14/5	0.4514660392826879
57/20	0.45877472847925893
29/10	0.46605024607969314
59/20	0.47329241725836924
3	0.4805010761713318
61/20	0.4876760657624216
31/10	0.4948172375726765
63/20	0.5019244515533511
16/5	0.5089975758820839
13/4	0.5160364867816825
33/10	0.5230410683427553
67/20	0.5300112123500532
17/5	0.5369468181112075
69/20	0.5438477922884671
7/2	0.5507140487337681
71/20	0.5575455083264651
18/5	0.5643420988148818
73/20	0.5711037546593376
37/10	0.5778304168769755
15/4	0.5845220328925639
19/5	0.5911785563913277
77/20	0.5977999471726975
39/10	0.6043861710074613
79/20	0.6109371994975554
4	0.6174530099380836
81/20	0.6239335851826704
41/10	0.6303789135112969
83/20	0.63678898849953
21/5	0.6431638088909291
17/4	0.6495033784719233
43/10	0.6558077059483235
87/20	0.6620768048244037
22/5	0.6683106932843591
89/20	0.6745093940758454
9/2	0.6806729343957113
91/20	0.6868013457778256
23/5	0.6928946639830177
93/20	0.698952928891129
47/10	0.704976184395021
19/4	0.7109644782965341
24/5	0.7169178622044551
97/20	0.722836391434424
49/10	0.7287201249107222
99/20	0.7345691250699018
5	0.7403834577662364
101/20	0.7461631921789834
51/10	0.7519084007214198
103/20	0.7576191589516034
26/5	0.7632955454848539
21/4	0.7689376419078775
53/10	0.7745455326945689
107/20	0.780119305123526
27/5	0.7856590491970744
109/20	0.7911648575618375
11/2	0.7966368254308881
111/20	0.8020750505074042
28/5	0.8074796329098253
113/20	0.8128506750984779
57/10	0.8181882818036403
23/4	0.8234925599550155
29/5	0.8287636186126099
117/20	0.8340015688989846
59/10	0.8392065239328353
119/20	0.8443785987638992
6	0.8495179103095419
121/20	0.8546245772897122
61/10	0.8596987201652855
123/20	0.8647404610831103
31/5	0.8697499238169293
25/4	0.8747272337068936
63/10	0.8796725176061388
127/20	0.8845859038259037
32/5	0.8894675220760038
129/20	0.8943175034121442
13/2	0.8991359801866439
131/20	0.9039230859971854
