1.9383795322066075	-0.011129929393115768
1.9386733701598282	-0.011132919878538698
1.938967208113049	-0.011135927334118011
1.9392610460662696	-0.011138935975338389
1.9395548840194903	-0.011141919859560602
1.939848721972711	-0.011144912765983062
1.9401425599259317	-0.01114793900609303
1.9404363978791521	-0.01115095888276997
1.9407302358323728	-0.01115398271852807
1.9410240737855935	-0.01115701621912279
1.9413179117388142	-0.01115997857720741
1.9416117496920346	-0.011163037672869905
1.9419055876452553	-0.011166087876571156
1.942199425598476	-0.011169131297577508
1.9424932635516967	-0.011172159192651313
1.9427871015049174	-0.011175190378981095
1.943080939458138	-0.01117826020035497
1.9433747774113588	-0.011181312228351477
1.9436686153645795	-0.011184352023409465
1.9439624533178002	-0.011187357943474575
1.9442562912710208	-0.011190450095579084
1.9445501292242415	-0.011193486209654734
1.9448439671774622	-0.011196565899348638
1.9451378051306827	-0.011199626724550032
1.9454316430839034	-0.011202687814060313
1.945725481037124	-0.011205767879548207
1.9460193189903447	-0.011208857347714903
1.9463131569435652	-0.011211948593443067
1.946606994896786	-0.01121503350245767
1.9469008328500066	-0.01121814576083796
1.9471946708032273	-0.011221238085224364
1.947488508756448	-0.01122430702840928
1.9477823467096687	-0.011227435246214902
1.9480761846628893	-0.01123052691145703
1.94837002261611	-0.011233646476676976
1.9486638605693307	-0.011236720083227842
1.9489576985225514	-0.011239847297521985
1.949251536475772	-0.011242973466368702
1.9495453744289928	-0.0112460740471225
1.9498392123822132	-0.011249207221031987
1.950133050335434	-0.011252366228116494
1.9504268882886546	-0.011255492113810843
1.9507207262418753	-0.011258631339913913
1.9510145641950958	-0.011261735766999612
1.9513084021483165	-0.011264904823563618
1.9516022401015372	-0.011268088597127775
1.9518960780547578	-0.011271223261858377
1.9521899160079785	-0.011274347484758229
1.9524837539611992	-0.011277518192649792
1.95277759191442	-0.011280680426819354
1.9530714298676406	-0.01128384320865484
1.9533652678208613	-0.011287013988553246
1.953659105774082	-0.011290197747466249
1.9539529437273027	-0.011293350479554497
1.9542467816805233	-0.011296531692312777
1.9545406196337438	-0.01129971513348782
1.9548344575869645	-0.011302899203011425
1.9551282955401852	-0.01130610274632241
1.9554221334934059	-0.011309323463079453
1.9557159714466263	-0.011312520287058802
1.956009809399847	-0.011315687773595526
1.9563036473530677	-0.01131889445247292
1.9565974853062884	-0.011322098079808244
1.956891323259509	-0.011325313672949113
1.9571851612127298	-0.011328526764966587
1.9574789991659505	-0.011331767283925168
1.9577728371191712	-0.011334991465473265
1.9580666750723918	-0.011338214927685166
1.9583605130256125	-0.011341453525221557
1.9586543509788332	-0.011344686030221344
1.958948188932054	-0.011347900365707021
1.9592420268852746	-0.011351114864874022
1.959535864838495	-0.011354380370012494
1.9598297027917158	-0.011357643371284205
1.9601235407449364	-0.011360866616911585
1.9604173786981571	-0.011364152364193322
1.9607112166513776	-0.011367398050589438
1.9610050546045983	-0.011370681524624792
1.961298892557819	-0.011373942876894206
1.9615927305110397	-0.011377189762757842
1.9618865684642603	-0.011380489048557646
1.962180406417481	-0.011383722334010592
1.9624742443707017	-0.01138703127712088
1.9627680823239224	-0.011390348105758447
1.963061920277143	-0.011393636193381601
1.9633557582303638	-0.011396928386506
1.9636495961835845	-0.011400229073884893
1.9639434341368052	-0.011403525605738634
1.9642372720900256	-0.011406821437030241
1.9645311100432463	-0.011410130716746632
1.964824947996467	-0.011413442443669021
1.9651187859496877	-0.011416756911264155
1.9654126239029082	-0.0114200736900015
1.9657064618561289	-0.011423389637269864
1.9660002998093495	-0.011426716316311569
1.9662941377625702	-0.01143004880582301
1.966587975715791	-0.011433385419395797
1.9668818136690116	-0.011436702640799072
1.9671756516222323	-0.011440054980176742
1.967469489575453	-0.011443399635594969
1.9677633275286737	-0.011446745495816443
1.9680571654818944	-0.01145009490695713
1.968351003435115	-0.011453457057831382
1.9686448413883357	-0.011456824557145823
1.9689386793415562	-0.011460176098273074
1.9692325172947769	-0.01146355337614915
1.9695263552479976	-0.011466908520990162
1.9698201932012183	-0.011470293684180878
1.9701140311544387	-0.011473675694966134
1.9704078691076594	-0.011477056902274511
1.97070170706088	-0.011480459862285365
1.9709955450141008	-0.01148385832736765
1.9712893829673215	-0.011487254584362555
1.9715832209205422	-0.011490632202116317
1.9718770588737629	-0.01149406789137257
1.9721708968269835	-0.011497444891368034
1.9724647347802042	-0.011500851021754695
1.972758572733425	-0.011504294438385895
1.9730524106866456	-0.011507704841083724
1.9733462486398663	-0.011511105715388405
1.9736400865930868	-0.011514561170323793
1.9739339245463075	-0.011517988895364427
1.9742277624995281	-0.011521420953258145
1.9745216004527488	-0.011524870059490117
1.9748154384059695	-0.011528308721614726
1.97510927635919	-0.011531736268260963
1.9754031143124107	-0.01153517960829923
1.9756969522656314	-0.01153863829997914
1.975990790218852	-0.011542108048276985
1.9762846281720727	-0.011545563242507596
1.9765784661252934	-0.011549034168890733
1.976872304078514	-0.011552468498357671
1.9771661420317348	-0.01155596153267286
1.9774599799849555	-0.01155944437710433
1.9777538179381762	-0.011562939898760057
1.9780476558913969	-0.011566433812125654
1.9783414938446175	-0.011569897413575196
1.978635331797838	-0.011573416606049772
1.9789291697510587	-0.01157690151610846
1.9792230077042794	-0.01158040896236971
1.9795168456575	-0.011583891171338444
1.9798106836107205	-0.011587375163282416
1.9801045215639412	-0.011590910973135877
1.980398359517162	-0.011594415364044111
1.9806921974703826	-0.011597941220200629
1.9809860354236033	-0.011601477282846927
1.981279873376824	-0.0116049998934782
1.9815737113300447	-0.011608524496533386
1.9818675492832654	-0.01161207607451804
1.982161387236486	-0.011615631036709062
1.9824552251897067	-0.011619170996126846
1.9827490631429274	-0.011622689285580006
1.9830429010961481	-0.011626240894742013
1.9833367390493686	-0.011629814667679948
1.9836305770025893	-0.011633376386623016
1.98392441495581	-0.011636936104503575
1.9842182529090306	-0.011640532960182902
1.984512090862251	-0.011644074941968128
1.9848059288154718	-0.011647654890466859
1.9850997667686925	-0.011651236430208588
1.9853936047219132	-0.011654825332458964
1.9856874426751339	-0.011658415050418482
1.9859812806283546	-0.011661998469676912
1.9862751185815752	-0.01166558782092905
1.986568956534796	-0.011669197160022371
1.9868627944880166	-0.011672807715961603
1.9871566324412373	-0.011676375729023018
1.987450470394458	-0.01167999758910724
1.9877443083476787	-0.011683606120297155
1.9880381463008991	-0.011687225776234116
1.9883319842541198	-0.011690843550930396
1.9886258222073405	-0.011694455625134544
1.9889196601605612	-0.01169812945820502
1.9892134981137817	-0.011701755653170727
1.9895073360670024	-0.011705398439612566
1.989801174020223	-0.011709047633510142
1.9900950119734437	-0.01171270520194417
1.9903888499266644	-0.011716531404560221
1.9906826878798851	-0.011720013221646782
1.9909765258331058	-0.011723699546870208
1.9912703637863265	-0.0117273770573573
1.9915642017395472	-0.011731026195712318
1.9918580396927679	-0.011734682854439342
1.9921518776459886	-0.011738363721639005
1.9924457155992092	-0.011742062908471275
1.99273955355243	-0.011745733178057195
1.9930333915056504	-0.011749433961605478
1.993327229458871	-0.01175309882858901
1.9936210674120918	-0.011756807797704364
1.9939149053653125	-0.01176052096135615
1.994208743318533	-0.011764230428989053
1.9945025812717536	-0.01176794040273921
1.9947964192249743	-0.011771654985322934
1.995090257178195	-0.011775364231017183
1.9953840951314157	-0.011779097872583709
1.9956779330846364	-0.011782830564513784
1.995971771037857	-0.011786543433537487
1.9962656089910777	-0.011790273347748032
1.9965594469442984	-0.011794036279861635
1.9968532848975191	-0.011797779335349126
1.9971471228507398	-0.011801556668454992
1.9974409608039605	-0.011805300042205126
1.997734798757181	-0.011809051112842785
1.9980286367104017	-0.011812842060503334
1.9983224746636223	-0.011816566163749325
1.998616312616843	-0.01182037128241269
1.9989101505700635	-0.011824113480148004
1.9992039885232842	-0.011827911247759098
1.9994978264765049	-0.011831691446244755
1.9997916644297256	-0.01183546205556783
2.0000855023829462	-0.011839263517864795
2.000379340336167	-0.01184306260479808
2.0006731782893876	-0.011846887888232132
2.0009670162426083	-0.011850657716105526
2.001260854195829	-0.011854500236242486
2.0015546921490497	-0.011858319129320718
2.0018485301022704	-0.011862106476229322
2.002142368055491	-0.011865944270133898
2.0024362060087117	-0.011869770775850868
2.0027300439619324	-0.011873597490813313
2.003023881915153	-0.011877440978624405
2.003317719868374	-0.011881269332534047
2.003611557821594	-0.011885125573542066
2.0039053957748147	-0.011888966159814081
2.0041992337280354	-0.01189281835730736
2.004493071681256	-0.01189667664875683
2.004786909634477	-0.011900536435688357
2.0050807475876975	-0.011904399808860839
2.005374585540918	-0.011908275213123359
2.005668423494139	-0.011912145474043323
2.0059622614473596	-0.011916032853046557
2.0062560994005803	-0.011919916314115086
2.006549937353801	-0.011923807809571292
2.0068437753070216	-0.011927696566428015
2.007137613260242	-0.011931597205865629
2.0074314512134626	-0.01193547897527285
2.0077252891666832	-0.01193940325515595
2.008019127119904	-0.011943319580592773
2.0083129650731246	-0.011947225361647586
2.0086068030263453	-0.011951135432663178
2.008900640979566	-0.011955039716433365
2.0091944789327867	-0.011959019393231516
2.0094883168860074	-0.011962893787244548
2.009782154839228	-0.011966864127886816
2.0100759927924488	-0.01197080197119933
2.0103698307456694	-0.011974796646050194
2.01066366869889	-0.011978731359338272
2.010957506652111	-0.011982676131297346
2.0112513446053315	-0.011986627022906978
2.011545182558552	-0.011990590614229166
2.011839020511773	-0.011994573804882887
2.0121328584649936	-0.011998500118599008
2.0124266964182143	-0.012002490432636258
2.012720534371435	-0.012006529297349414
2.0130143723246556	-0.01201049942252072
2.013308210277876	-0.012014500745517371
2.0136020482310966	-0.01201846837733917
2.0138958861843173	-0.012022444682845631
2.014189724137538	-0.012026424399793916
2.0144835620907586	-0.012030457600935289
2.0147774000439793	-0.012034469200228643
2.0150712379972	-0.012038464406227698
2.0153650759504207	-0.012042501964019568
2.0156589139036414	-0.012046536344568494
2.015952751856862	-0.012050567469806903
2.0162465898100828	-0.012054630477421866
2.0165404277633034	-0.012058666636021283
2.0168342657165237	-0.012062675941594818
2.0171281036697444	-0.01206674135145021
2.017421941622965	-0.012070820871499228
2.0177157795761858	-0.012074875800676664
2.0180096175294064	-0.012078905120958269
2.018303455482627	-0.012082965982453751
2.018597293435848	-0.012087040971628845
2.0188911313890685	-0.012091148945185953
2.019184969342289	-0.012095257862968944
2.01947880729551	-0.012099293920409067
2.0197726452487306	-0.012103409145402297
2.0200664832019513	-0.012107516674708758
2.020360321155172	-0.012111570893875868
2.0206541591083926	-0.012115737456098563
2.0209479970616133	-0.012119848571924186
2.021241835014834	-0.012123919001256566
2.0215356729680547	-0.012128036791962617
2.0218295109212754	-0.012132157334384393
2.022123348874496	-0.012136319143561737
2.0224171868277168	-0.012140434818493043
2.022711024780937	-0.01214457394096866
2.0230048627341577	-0.012148724748578898
2.0232987006873784	-0.01215282516785828
2.023592538640599	-0.012156999105029887
2.0238863765938198	-0.012161150183353654
2.0241802145470404	-0.01216527716547311
2.024474052500261	-0.01216949168558044
2.024767890453482	-0.0121736785361997
2.0250617284067025	-0.012177846147766689
2.025355566359923	-0.012182032147999183
2.025649404313144	-0.012186209065295772
2.0259432422663646	-0.012190380197451613
2.026237080219585	-0.012194614183095432
2.0265309181728055	-0.012198816972376056
2.026824756126026	-0.012202937676865451
2.027118594079247	-0.012207203367913802
2.0274124320324676	-0.012211392504714745
2.0277062699856883	-0.012215619844728062
2.028000107938909	-0.012219835777236695
2.0282939458921296	-0.01222409629102924
2.0285877838453503	-0.01222827890492776
2.028881621798571	-0.012232484077356992
2.0291754597517917	-0.01223673097203703
2.0294692977050124	-0.012241005777967932
2.029763135658233	-0.012245241624432555
2.0300569736114538	-0.012249520334920721
2.0303508115646745	-0.012253772971627726
2.030644649517895	-0.01225803183140357
2.030938487471116	-0.012262308042777828
2.0312323254243365	-0.012266588378847159
2.031526163377557	-0.012270886290008163
2.031820001330778	-0.01227518510987634
2.0321138392839986	-0.01227946051812578
2.032407677237219	-0.012283759055427708
2.0327015151904395	-0.012288052723467278
2.03299535314366	-0.012292388384446302
2.033289191096881	-0.012296661560436784
2.0335830290501016	-0.012300970268259161
2.0338768670033223	-0.012305329186651214
2.034170704956543	-0.012309606997571713
2.0344645429097636	-0.01231397573309506
2.0347583808629843	-0.012318272843253254
2.035052218816205	-0.012322611355370123
2.0353460567694257	-0.012327157682849732
2.0356398947226464	-0.01233133825494252
2.0359337326758666	-0.01233567244623198
2.0362275706290873	-0.012339999430186448
2.036521408582308	-0.012344357930460468
2.0368152465355287	-0.012348733200634449
2.0371090844887494	-0.012353096715060885
2.03740292244197	-0.012357459596330141
2.0376967603951908	-0.012361881252603691
2.0379905983484115	-0.01236625395321774
2.038284436301632	-0.012370666686977066
2.038578274254853	-0.012375059756252603
2.0388721122080735	-0.012379470721672984
2.039165950161294	-0.012383879087443267
2.039459788114515	-0.012388292232894412
2.0397536260677356	-0.012392700940625083
2.0400474640209563	-0.012397129324025683
2.040341301974177	-0.012401556823371998
2.0406351399273976	-0.012405991890748097
2.0409289778806183	-0.012410428713448754
2.041222815833839	-0.012414869890329206
2.0415166537870597	-0.012419321631408374
2.0418104917402804	-0.012423759625100207
2.0421043296935006	-0.012428215163686218
2.0423981676467213	-0.01243269255705337
2.042692005599942	-0.012437154350987769
2.0429858435531627	-0.012441631432728667
2.0432796815063834	-0.012446106599866814
2.043573519459604	-0.012450592797443085
2.0438673574128248	-0.012455078445618653
2.0441611953660455	-0.012459580886641307
2.044455033319266	-0.01246408313956889
2.044748871272487	-0.012468585496276469
2.0450427092257075	-0.012473082613026558
2.0453365471789278	-0.012477607367498936
2.0456303851321485	-0.012482119834400623
2.045924223085369	-0.012486640998792192
2.04621806103859	-0.012491171503468675
