1.9383795322066075	-0.002969658754514442
1.9386733701598282	-0.0029704261759792077
1.938967208113049	-0.0029711936029254422
1.9392610460662696	-0.002971964618319747
1.9395548840194903	-0.0029727356185128167
1.939848721972711	-0.0029735060587351763
1.9401425599259317	-0.002974279690775642
1.9404363978791521	-0.002975048717172961
1.9407302358323728	-0.0029758205595139023
1.9410240737855935	-0.0029765983251152832
1.9413179117388142	-0.0029773740685633105
1.9416117496920346	-0.0029781492139319106
1.9419055876452553	-0.0029789280096384563
1.942199425598476	-0.0029796966009847585
1.9424932635516967	-0.0029804779619976855
1.9427871015049174	-0.0029812632422982362
1.943080939458138	-0.0029820451357354455
1.9433747774113588	-0.0029828260552166416
1.9436686153645795	-0.0029836110904796773
1.9439624533178002	-0.002984410156174877
1.9442562912710208	-0.0029851736937818707
1.9445501292242415	-0.0029859799036804735
1.9448439671774622	-0.002986754985961553
1.9451378051306827	-0.0029875338298004026
1.9454316430839034	-0.0029883214868165397
1.945725481037124	-0.0029891178861796595
1.9460193189903447	-0.0029898975795730545
1.9463131569435652	-0.0029906964986687597
1.946606994896786	-0.0029914763798304794
1.9469008328500066	-0.0029922907108518226
1.9471946708032273	-0.0029930780649629024
1.947488508756448	-0.002993871250197841
1.9477823467096687	-0.0029946614778997138
1.9480761846628893	-0.0029954513929610353
1.94837002261611	-0.002996247241875968
1.9486638605693307	-0.00299704457119672
1.9489576985225514	-0.002997843205186892
1.949251536475772	-0.002998641507155542
1.9495453744289928	-0.0029994459761495712
1.9498392123822132	-0.0030002456100842226
1.950133050335434	-0.003001049244676885
1.9504268882886546	-0.003001847582851433
1.9507207262418753	-0.003002654688368648
1.9510145641950958	-0.0030034543920095707
1.9513084021483165	-0.0030042655998812912
1.9516022401015372	-0.0030050742901276874
1.9518960780547578	-0.003005881361236422
1.9521899160079785	-0.003006686983076173
1.9524837539611992	-0.0030074906048358206
1.95277759191442	-0.0030083007983861165
1.9530714298676406	-0.0030091191337270366
1.9533652678208613	-0.0030099612327863143
1.953659105774082	-0.0030107413581268415
1.9539529437273027	-0.0030115642793718555
1.9542467816805233	-0.003012364510108817
1.9545406196337438	-0.0030131759659929812
1.9548344575869645	-0.0030139972600273937
1.9551282955401852	-0.003014809333783078
1.9554221334934059	-0.0030156453096407535
1.9557159714466263	-0.0030164587073521014
1.956009809399847	-0.0030172620450491807
1.9563036473530677	-0.003018082827727979
1.9565974853062884	-0.003018907283715162
1.956891323259509	-0.003019734387686096
1.9571851612127298	-0.0030205534643568625
1.9574789991659505	-0.00302137941496575
1.9577728371191712	-0.0030222111406951165
1.9580666750723918	-0.0030230571297491463
1.9583605130256125	-0.003023884495948281
1.9586543509788332	-0.003024682889047388
1.958948188932054	-0.0030255060468356897
1.9592420268852746	-0.0030263424911381896
1.959535864838495	-0.0030271695344010535
1.9598297027917158	-0.0030280036549938834
1.9601235407449364	-0.00302883307006175
1.9604173786981571	-0.0030296639631480927
1.9607112166513776	-0.003030503873859926
1.9610050546045983	-0.0030313541851407252
1.961298892557819	-0.003032187999532567
1.9615927305110397	-0.0030330378553470195
1.9618865684642603	-0.0030338842307927358
1.962180406417481	-0.003034695859545914
1.9624742443707017	-0.0030355335208576755
1.9627680823239224	-0.003036381173093134
1.963061920277143	-0.0030372177344296547
1.9633557582303638	-0.003038055935297774
1.9636495961835845	-0.0030389095654659516
1.9639434341368052	-0.003039736908119092
1.9642372720900256	-0.003040585928165371
1.9645311100432463	-0.003041447935557559
1.964824947996467	-0.003042278779869455
1.9651187859496877	-0.0030431249674289502
1.9654126239029082	-0.003043971384535814
1.9657064618561289	-0.00304483384899547
1.9660002998093495	-0.0030456874669403528
1.9662941377625702	-0.003046545893413424
1.966587975715791	-0.003047410780169778
1.9668818136690116	-0.0030482414865573206
1.9671756516222323	-0.003049091126085438
1.967469489575453	-0.003049943829516676
1.9677633275286737	-0.0030508064166435947
1.9680571654818944	-0.003051653259739378
1.968351003435115	-0.0030525188836653585
1.9686448413883357	-0.003053390401852213
1.9689386793415562	-0.003054243129659675
1.9692325172947769	-0.0030550901004550266
1.9695263552479976	-0.0030559740870087
1.9698201932012183	-0.0030568372051216
1.9701140311544387	-0.0030576830803445074
1.9704078691076594	-0.0030585475248999724
1.97070170706088	-0.0030594139280205965
1.9709955450141008	-0.003060315023424274
1.9712893829673215	-0.0030611432575012283
1.9715832209205422	-0.0030620288653171743
1.9718770588737629	-0.0030628900429994204
1.9721708968269835	-0.0030637512381737728
1.9724647347802042	-0.0030646169775752474
1.972758572733425	-0.0030654965951342596
1.9730524106866456	-0.0030663761790591117
1.9733462486398663	-0.0030672381723851295
1.9736400865930868	-0.003068117393651179
1.9739339245463075	-0.0030689943553471534
1.9742277624995281	-0.003069868598590396
1.9745216004527488	-0.0030707470826341096
1.9748154384059695	-0.003071628216596365
1.97510927635919	-0.003072508281993248
1.9754031143124107	-0.003073388945789539
1.9756969522656314	-0.0030742708875873817
1.975990790218852	-0.003075152609295292
1.9762846281720727	-0.003076036551367385
1.9765784661252934	-0.0030769211587361746
1.976872304078514	-0.0030778257200495956
1.9771661420317348	-0.0030787132470594222
1.9774599799849555	-0.003079602448822105
1.9777538179381762	-0.0030804904519151502
1.9780476558913969	-0.0030813693377512172
1.9783414938446175	-0.003082269627201844
1.978635331797838	-0.00308314928074054
1.9789291697510587	-0.0030840303924020663
1.9792230077042794	-0.0030849272202760946
1.9795168456575	-0.0030858501830712064
1.9798106836107205	-0.003086742045663361
1.9801045215639412	-0.003087613245926718
1.980398359517162	-0.0030885141820125796
1.9806921974703826	-0.003089412124562261
1.9809860354236033	-0.003090328565037871
1.981279873376824	-0.003091234299127943
1.9815737113300447	-0.0030921220068344515
1.9818675492832654	-0.0030930326299962885
1.982161387236486	-0.003093920607192016
1.9824552251897067	-0.003094823067399325
1.9827490631429274	-0.003095725288510328
1.9830429010961481	-0.0030966346330441024
1.9833367390493686	-0.0030975580981306623
1.9836305770025893	-0.003098466250446767
1.98392441495581	-0.003099358820192913
1.9842182529090306	-0.003100269180994718
1.984512090862251	-0.003101183420924211
1.9848059288154718	-0.0031021084529176137
1.9850997667686925	-0.0031030059987787097
1.9853936047219132	-0.0031039178335572413
1.9856874426751339	-0.0031048305650338854
1.9859812806283546	-0.0031057653071119135
1.9862751185815752	-0.003106683614785373
1.986568956534796	-0.0031076077531670323
1.9868627944880166	-0.0031085288042720497
1.9871566324412373	-0.003109444284264898
1.987450470394458	-0.003110364672389353
1.9877443083476787	-0.00311128894892698
1.9880381463008991	-0.003112184705185443
1.9883319842541198	-0.003113118921611003
1.9886258222073405	-0.0031140625042037477
1.9889196601605612	-0.00311498489248591
1.9892134981137817	-0.0031158963798795596
1.9895073360670024	-0.0031168239722067703
1.989801174020223	-0.0031177487224573882
1.9900950119734437	-0.003118705677842944
1.9903888499266644	-0.0031196294262208937
1.9906826878798851	-0.0031205386454214424
1.9909765258331058	-0.0031214771212715515
1.9912703637863265	-0.0031224068635199442
1.9915642017395472	-0.00312336752491352
1.9918580396927679	-0.0031242873334392427
1.9921518776459886	-0.0031252224136616162
1.9924457155992092	-0.003126176449207316
1.99273955355243	-0.003127114296108003
1.9930333915056504	-0.003128056081228267
1.993327229458871	-0.0031290003976264954
1.9936210674120918	-0.003129923555368195
1.9939149053653125	-0.0031308692414703716
1.994208743318533	-0.003131814448535289
1.9945025812717536	-0.003132766349698992
1.9947964192249743	-0.0031337157170122903
1.995090257178195	-0.0031346621821298805
1.9953840951314157	-0.0031355845302999184
1.9956779330846364	-0.0031365495371247
1.995971771037857	-0.0031375154049163405
1.9962656089910777	-0.0031384645807372076
1.9965594469442984	-0.003139428370069957
1.9968532848975191	-0.0031403697583317603
1.9971471228507398	-0.0031413277387928405
1.9974409608039605	-0.003142269809973537
1.997734798757181	-0.003143229160458845
1.9980286367104017	-0.003144193867517012
1.9983224746636223	-0.0031451476150882117
1.998616312616843	-0.0031461101306188614
1.9989101505700635	-0.0031470532025144058
1.9992039885232842	-0.0031480274032462145
1.9994978264765049	-0.0031490045482533173
1.9997916644297256	-0.003149966279021469
2.0000855023829462	-0.003150920013304111
2.000379340336167	-0.0031519016835074676
2.0006731782893876	-0.003152852105020109
2.0009670162426083	-0.003153833063175727
2.001260854195829	-0.003154807831443585
2.0015546921490497	-0.0031557777488532717
2.0018485301022704	-0.0031567484119517436
2.002142368055491	-0.0031577092380409354
2.0024362060087117	-0.0031586756674458526
2.0027300439619324	-0.0031596700253524435
2.003023881915153	-0.003160645916584427
2.003317719868374	-0.0031616234895919183
2.003611557821594	-0.003162584790578442
2.0039053957748147	-0.003163558588702078
2.0041992337280354	-0.003164562300853436
2.004493071681256	-0.0031655381342061604
2.004786909634477	-0.0031665206438724327
2.0050807475876975	-0.003167497767363621
2.005374585540918	-0.0031684857893825662
2.005668423494139	-0.0031694771192625425
2.0059622614473596	-0.003170454069474998
2.0062560994005803	-0.0031714454638912706
2.006549937353801	-0.0031724345292432976
2.0068437753070216	-0.0031734230150545525
2.007137613260242	-0.0031744127143479043
2.0074314512134626	-0.0031754013311098
2.0077252891666832	-0.0031763924640777707
2.008019127119904	-0.0031773849936757364
2.0083129650731246	-0.0031783871590270645
2.0086068030263453	-0.0031793835971190795
2.008900640979566	-0.0031803807607399355
2.0091944789327867	-0.003181354770039282
2.0094883168860074	-0.0031823779665957085
2.009782154839228	-0.0031833687997643175
2.0100759927924488	-0.0031843884102460136
2.0103698307456694	-0.0031853761616701883
2.01066366869889	-0.0031863895777578953
2.010957506652111	-0.003187393411544732
2.0112513446053315	-0.00318839999673309
2.011545182558552	-0.0031894069654240524
2.011839020511773	-0.0031904139752017254
2.0121328584649936	-0.0031914235345210243
2.0124266964182143	-0.003192435189917754
2.012720534371435	-0.0031934375267439006
2.0130143723246556	-0.0031944342632012736
2.013308210277876	-0.003195464776294775
2.0136020482310966	-0.003196477514546948
2.0138958861843173	-0.0031974901612680687
2.014189724137538	-0.0031985086571941295
2.0144835620907586	-0.0031995048113260902
2.0147774000439793	-0.0032005401573149657
2.0150712379972	-0.0032015649923535553
2.0153650759504207	-0.003202585270581859
2.0156589139036414	-0.0032036200445352096
2.015952751856862	-0.003204635613480323
2.0162465898100828	-0.003205644248685382
2.0165404277633034	-0.0032066878799549814
2.0168342657165237	-0.003207712168928095
2.0171281036697444	-0.0032087352914230006
2.017421941622965	-0.003209752950162026
2.0177157795761858	-0.003210780289866595
2.0180096175294064	-0.0032118114630729317
2.018303455482627	-0.0032128452483256736
2.018597293435848	-0.003213877280224406
2.0188911313890685	-0.003214915188396274
2.019184969342289	-0.0032159561436118063
2.01947880729551	-0.003216992559488257
2.0197726452487306	-0.003218029156516932
2.0200664832019513	-0.003219065768704315
2.020360321155172	-0.0032201191498665415
2.0206541591083926	-0.0032211428718455655
2.0209479970616133	-0.0032221944943222063
2.021241835014834	-0.0032232352713396206
2.0215356729680547	-0.0032243050150879324
2.0218295109212754	-0.003225343117335865
2.022123348874496	-0.003226382776495266
2.0224171868277168	-0.00322744939376374
2.022711024780937	-0.003228490222602434
2.0230048627341577	-0.0032295431052321685
2.0232987006873784	-0.0032305846396152114
2.023592538640599	-0.0032316437951597633
2.0238863765938198	-0.003232683015485949
2.0241802145470404	-0.0032337511527818384
2.024474052500261	-0.003234791939493953
2.024767890453482	-0.003235870515542812
2.0250617284067025	-0.0032369185957813267
2.025355566359923	-0.0032379975983324056
2.025649404313144	-0.0032390443848618615
2.0259432422663646	-0.0032401132111801807
2.026237080219585	-0.003241160993902477
2.0265309181728055	-0.0032422131078151117
2.026824756126026	-0.0032432813643955977
2.027118594079247	-0.003244363144617444
2.0274124320324676	-0.0032454320091217675
2.0277062699856883	-0.0032465170522535543
2.028000107938909	-0.0032475773374708618
2.0282939458921296	-0.003248643863428808
2.0285877838453503	-0.0032497080183801013
2.028881621798571	-0.0032507882950322245
2.0291754597517917	-0.003251843827986443
2.0294692977050124	-0.003252948899630114
2.029763135658233	-0.0032540087737398544
2.0300569736114538	-0.003255077997809644
2.0303508115646745	-0.003256163892526128
2.030644649517895	-0.003257246368408567
2.030938487471116	-0.003258334752121498
2.0312323254243365	-0.0032594049955737073
2.031526163377557	-0.0032604918725967443
2.031820001330778	-0.0032615782729428296
2.0321138392839986	-0.0032626794063441464
2.032407677237219	-0.003263775217262644
2.0327015151904395	-0.0032648492981970216
2.03299535314366	-0.0032659367980137116
2.033289191096881	-0.0032670353903503035
2.0335830290501016	-0.003268137778376768
2.0338768670033223	-0.003269216593837093
2.034170704956543	-0.003270311322056212
2.0344645429097636	-0.003271420146524655
2.0347583808629843	-0.003272512636704508
2.035052218816205	-0.0032736079596617593
2.0353460567694257	-0.0032747006803291443
2.0356398947226464	-0.0032758019776208632
2.0359337326758666	-0.003276907682162508
2.0362275706290873	-0.0032780086844102
2.036521408582308	-0.0032791033673320097
2.0368152465355287	-0.0032801918379915924
2.0371090844887494	-0.003281309605769421
2.03740292244197	-0.003282430136863964
2.0376967603951908	-0.00328352062269348
2.0379905983484115	-0.003284639426774087
2.038284436301632	-0.0032857620330082847
2.038578274254853	-0.0032868625776219292
2.0388721122080735	-0.003287970045837391
2.039165950161294	-0.00328910590479214
2.039459788114515	-0.003290221546623045
2.0397536260677356	-0.0032913276541189193
2.0400474640209563	-0.0032924469747018215
2.040341301974177	-0.0032935636180861645
2.0406351399273976	-0.0032946839663725953
2.0409289778806183	-0.003295797883946461
2.041222815833839	-0.003296920203938121
2.0415166537870597	-0.0032980747118530485
2.0418104917402804	-0.003299204930534568
2.0421043296935006	-0.0033003113224011624
2.0423981676467213	-0.0033014389947617095
2.042692005599942	-0.0033025423246690958
2.0429858435531627	-0.003303685003382497
2.0432796815063834	-0.003304823006077129
2.043573519459604	-0.003305949502323229
2.0438673574128248	-0.003307083651211865
2.0441611953660455	-0.0033082122802895937
2.044455033319266	-0.0033093590935696724
2.044748871272487	-0.00331051187356127
2.0450427092257075	-0.0033116262049415228
2.0453365471789278	-0.003312779279440354
2.0456303851321485	-0.0033139191740917946
2.045924223085369	-0.003315053320602713
2.04621806103859	-0.0033162042420239275
2.0465118989918105	-0.0033173436409507985
2.046805736945031	-0.0033185084839474892
2.047099574898252	-0.0033196482559181137
2.0473934128514726	-0.0033207962211285517
2.0476872508046933	-0.003321929969284604
2.047981088757914	-0.0033230931028868276
2.0482749267111346	-0.0033242728593495907
2.0485687646643553	-0.0033254092952239135
2.048862602617576	-0.0033265823979215154
2.0491564405707967	-0.0033277083441786313
2.0494502785240174	-0.0033288854896558386
2.049744116477238	-0.0033300519259487874
2.0500379544304588	-0.0033312137649133718
2.0503317923836795	-0.0033323612714020595
2.0506256303369	-0.003333532925563929
2.050919468290121	-0.0033347096477168944
2.0512133062433415	-0.003335877281550985
2.0515071441965618	-0.0033370369245468673
2.0518009821497825	-0.003338187546171283
2.052094820103003	-0.003339378057532363
2.052388658056224	-0.003340540794163365
2.0526824960094445	-0.003341719369062826
2.052976333962665	-0.003342873772967862
2.053270171915886	-0.003344068204435128
2.0535640098691066	-0.00334523509760921
2.0538578478223273	-0.003346410187086006
2.054151685775548	-0.00334758145285814
2.0544455237287687	-0.003348786368889904
2.0547393616819893	-0.003349937593877179
2.0550331996352096	-0.0033511230036178934
2.0553270375884303	-0.0033523161098710985
2.055620875541651	-0.003353500714019548
2.0559147134948716	-0.003354667597816598
2.0562085514480923	-0.0033558819264939313
2.056502389401313	-0.0033570454420875227
2.0567962273545337	-0.0033582493443265328
2.0570900653077544	-0.0033594269997908564
2.057383903260975	-0.003360636271629908
2.0576777412141958	-0.0033618232736856743
2.0579715791674165	-0.0033630169433052867
2.058265417120637	-0.0033642059642734483
2.058559255073858	-0.0033654053586947923
2.0588530930270785	-0.0033666001812667785
