1.9383795322066075	0.00047333159562430423
1.9386733701598282	0.0004732694438714613
1.938967208113049	0.0004732203220149539
1.9392610460662696	0.000473137698496973
1.9395548840194903	0.0004730667114252472
1.939848721972711	0.00047300830091849446
1.9401425599259317	0.00047293344989448254
1.9404363978791521	0.0004728796954455291
1.9407302358323728	0.00047305123738329883
1.9410240737855935	0.00047290425712646005
1.9413179117388142	0.0004727934760362792
1.9416117496920346	0.00047271473507029137
1.9419055876452553	0.0004727106791234372
1.942199425598476	0.00047243719879209805
1.9424932635516967	0.00047236837239055473
1.9427871015049174	0.00047233899377016164
1.943080939458138	0.00047227741496820114
1.9433747774113588	0.0004722006520944852
1.9436686153645795	0.0004721408865169295
1.9439624533178002	0.0004720742214774582
1.9442562912710208	0.0004720050399995356
1.9445501292242415	0.0004719479430927586
1.9448439671774622	0.00047188264297766164
1.9451378051306827	0.00047181947847519003
1.9454316430839034	0.0004717286323540482
1.945725481037124	0.0004716510722751943
1.9460193189903447	0.0004715928818110443
1.9463131569435652	0.0004718154021582595
1.946606994896786	0.00047166431285357736
1.9469008328500066	0.0004715930865154328
1.9471946708032273	0.00047154186612127183
1.947488508756448	0.00047143619848040734
1.9477823467096687	0.00047135640714558177
1.9480761846628893	0.00047114381528255375
1.94837002261611	0.0004710725895227263
1.9486638605693307	0.0004709970825240621
1.9489576985225514	0.00047094217550624345
1.949251536475772	0.00047078999677106347
1.9495453744289928	0.0004708152713626044
1.9498392123822132	0.00047080043657136056
1.950133050335434	0.0004706971155182902
1.9504268882886546	0.00047059416856639697
1.9507207262418753	0.0004705297433444821
1.9510145641950958	0.00047047108648050486
1.9513084021483165	0.0004704136248050968
1.9516022401015372	0.0004703332420457175
1.9518960780547578	0.0004702727910821712
1.9521899160079785	0.00047022353473055213
1.9524837539611992	0.00047022614027028217
1.95277759191442	0.00047034496820401786
1.9530714298676406	0.00047029797670369546
1.9533652678208613	0.00047020329742544824
1.953659105774082	0.00047013515080362187
1.9539529437273027	0.00047002577237265623
1.9542467816805233	0.0004699522283864761
1.9545406196337438	0.00046988465925434247
1.9548344575869645	0.0004698861474038459
1.9551282955401852	0.000469858070107109
1.9554221334934059	0.00046992293744811323
1.9557159714466263	0.0004697527163396734
1.956009809399847	0.0004694272022050502
1.9563036473530677	0.0004693658268071858
1.9565974853062884	0.0004696303531201822
1.956891323259509	0.0004692464655760906
1.9571851612127298	0.00046916913862133676
1.9574789991659505	0.000469413605684198
1.9577728371191712	0.00046901822373809085
1.9580666750723918	0.000468944620531439
1.9583605130256125	0.00046886329932714654
1.9586543509788332	0.00046882306858245633
1.958948188932054	0.00046876447749154786
1.9592420268852746	0.00046873023684390613
1.959535864838495	0.00046869717431575905
1.9598297027917158	0.0004685561262673202
1.9601235407449364	0.0004685104915537958
1.9604173786981571	0.0004685016199325997
1.9607112166513776	0.0004685663002701594
1.9610050546045983	0.0004685383230665737
1.961298892557819	0.0004685610723652922
1.9615927305110397	0.00046826650966241406
1.9618865684642603	0.00046823065862457776
1.962180406417481	0.00046820413766886606
1.9624742443707017	0.0004680748222668713
1.9627680823239224	0.0004679369591840578
1.963061920277143	0.00046784072355067393
1.9633557582303638	0.00046784505330584546
1.9636495961835845	0.00046779811278088317
1.9639434341368052	0.00046774863505249885
1.9642372720900256	0.00046803622170605387
1.9645311100432463	0.000467643873865413
1.964824947996467	0.00046752493905951985
1.9651187859496877	0.000467460405923986
1.9654126239029082	0.0004673996569305734
1.9657064618561289	0.00046732876177908657
1.9660002998093495	0.00046727996660138153
1.9662941377625702	0.00046722022394243476
