1.9383795322066075	-0.0076918621802426965
1.9386733701598282	-0.007693934045527809
1.938967208113049	-0.007696014644535175
1.9392610460662696	-0.007698089711014366
1.9395548840194903	-0.007700169127906503
1.939848721972711	-0.007702225320547163
1.9401425599259317	-0.007704321813360237
1.9404363978791521	-0.007706393159448563
1.9407302358323728	-0.007708476154748149
1.9410240737855935	-0.007710573106357973
1.9413179117388142	-0.007712680283739468
1.9416117496920346	-0.007714756494873511
1.9419055876452553	-0.0077168693752702475
1.942199425598476	-0.007718980544973483
1.9424932635516967	-0.007721055543496999
1.9427871015049174	-0.007723173372711504
1.943080939458138	-0.007725284687159782
1.9433747774113588	-0.007727396297990379
1.9436686153645795	-0.0077295043781783635
1.9439624533178002	-0.0077316138603829715
1.9442562912710208	-0.007733732503860813
1.9445501292242415	-0.007735854724903994
1.9448439671774622	-0.007737976494548129
1.9451378051306827	-0.007740088396572403
1.9454316430839034	-0.007742208938766727
1.945725481037124	-0.007744369452611975
1.9460193189903447	-0.0077464812728715885
1.9463131569435652	-0.00774862276351269
1.946606994896786	-0.007750747428809569
1.9469008328500066	-0.007752891566458531
1.9471946708032273	-0.007755035180623075
1.947488508756448	-0.007757171932150806
1.9477823467096687	-0.007759334521745194
1.9480761846628893	-0.007761492387837863
1.94837002261611	-0.007763622102367003
1.9486638605693307	-0.0077657816624315075
1.9489576985225514	-0.007767943611657609
1.949251536475772	-0.007770104162498725
1.9495453744289928	-0.007772251767003628
1.9498392123822132	-0.007774399364256065
1.950133050335434	-0.007776577888182567
1.9504268882886546	-0.007778736010069367
1.9507207262418753	-0.007780935822216699
1.9510145641950958	-0.0077831105634210964
1.9513084021483165	-0.007785276921675361
1.9516022401015372	-0.007787456247420558
1.9518960780547578	-0.007789634348228725
1.9521899160079785	-0.007791832409378421
1.9524837539611992	-0.007794015539633162
1.95277759191442	-0.007796200877394042
1.9530714298676406	-0.007798390648939704
1.9533652678208613	-0.007800572642115683
1.953659105774082	-0.007802767693442491
1.9539529437273027	-0.007804974864942109
1.9542467816805233	-0.007807154163206586
1.9545406196337438	-0.007809343769592256
1.9548344575869645	-0.007811550057896379
1.9551282955401852	-0.007813781136398088
1.9554221334934059	-0.00781599159620763
1.9557159714466263	-0.007818183422466221
1.956009809399847	-0.007820398323452918
1.9563036473530677	-0.007822636573912608
1.9565974853062884	-0.0078248526049923
1.956891323259509	-0.007827069184501817
1.9571851612127298	-0.007829288191091044
1.9574789991659505	-0.007831509382629293
1.9577728371191712	-0.007833738689125834
1.9580666750723918	-0.007835987403540162
1.9583605130256125	-0.007838216573974797
1.9586543509788332	-0.00784044876689544
1.958948188932054	-0.007842707369185735
1.9592420268852746	-0.007844954675330909
1.959535864838495	-0.007847198523780297
1.9598297027917158	-0.00784944054539569
1.9601235407449364	-0.007851692900707988
1.9604173786981571	-0.007853936263855029
1.9607112166513776	-0.007856191953235624
1.9610050546045983	-0.007858445284617271
1.961298892557819	-0.00786074348181142
1.9615927305110397	-0.007863007864039633
1.9618865684642603	-0.007865245361688212
1.962180406417481	-0.007867517019631858
1.9624742443707017	-0.007869783272839005
1.9627680823239224	-0.007872075009067466
1.963061920277143	-0.007874353036283107
1.9633557582303638	-0.007876638843247697
1.9636495961835845	-0.007878921702909917
1.9639434341368052	-0.007881206946521823
1.9642372720900256	-0.007883494606929222
1.9645311100432463	-0.007885784760645649
1.964824947996467	-0.007888077404464788
1.9651187859496877	-0.007890372534961906
1.9654126239029082	-0.007892665787950054
1.9657064618561289	-0.007894954057443856
1.9660002998093495	-0.007897248390053334
1.9662941377625702	-0.007899555256787236
1.966587975715791	-0.007901862217829625
1.9668818136690116	-0.007904188004797376
1.9671756516222323	-0.007906499625354052
1.967469489575453	-0.007908820680255935
1.9677633275286737	-0.007911126860415724
1.9680571654818944	-0.007913446903686552
1.968351003435115	-0.007915782489128673
1.9686448413883357	-0.00791808589490584
1.9689386793415562	-0.007920422384318076
1.9692325172947769	-0.007922745249291372
1.9695263552479976	-0.007925116063977633
1.9698201932012183	-0.007927417346413557
1.9701140311544387	-0.007929748484409964
1.9704078691076594	-0.00793210413547535
1.97070170706088	-0.007934450764749879
1.9709955450141008	-0.007936790318010317
1.9712893829673215	-0.007939174763611528
1.9715832209205422	-0.007941526463831899
1.9718770588737629	-0.007943849569056409
1.9721708968269835	-0.007946206014156888
1.9724647347802042	-0.007948567188929806
1.972758572733425	-0.007950930297845521
1.9730524106866456	-0.007953306562228804
1.9733462486398663	-0.007955681323602177
1.9736400865930868	-0.00795805690507277
