1.9383795322066075	0.0016954738999302621
1.9386733701598282	0.0016952739405513024
1.938967208113049	0.0016950328896447413
1.9392610460662696	0.0016947308936085636
1.9395548840194903	0.0016944570480593038
1.939848721972711	0.001694279793164034
1.9401425599259317	0.001694010106030174
1.9404363978791521	0.0016937310304480147
1.9407302358323728	0.0016940807878139783
1.9410240737855935	0.0016940189370348727
1.9413179117388142	0.0016935568134273625
1.9416117496920346	0.0016932085481154216
1.9419055876452553	0.0016931411105386783
1.942199425598476	0.0016919964906240274
1.9424932635516967	0.0016917813185269054
1.9427871015049174	0.001691638076952615
1.943080939458138	0.001691356724197812
1.9433747774113588	0.001691043027602261
1.9436686153645795	0.0016908275481687049
1.9439624533178002	0.0016905584308973788
1.9442562912710208	0.0016902329091460656
1.9445501292242415	0.0016899857156575128
1.9448439671774622	0.0016897327911593511
1.9451378051306827	0.001689468933403332
1.9454316430839034	0.0016892059250643411
1.945725481037124	0.0016889504945406355
1.9460193189903447	0.0016886787576218386
1.9463131569435652	0.001689467224820312
1.946606994896786	0.0016888021304229347
1.9469008328500066	0.0016886620750137583
1.9471946708032273	0.0016884385197739372
1.947488508756448	0.0016881552429543858
1.9477823467096687	0.0016877219909543688
1.9480761846628893	0.0016868362434821972
1.94837002261611	0.0016865394558941854
1.9486638605693307	0.0016863042285514135
1.9489576985225514	0.0016866063148103373
1.949251536475772	0.0016853009323022998
1.9495453744289928	0.00168563134245117
1.9498392123822132	0.0016856286210753084
1.950133050335434	0.0016851494184968914
1.9504268882886546	0.0016847491517072324
1.9507207262418753	0.0016844580930459414
1.9510145641950958	0.0016842131553310405
1.9513084021483165	0.0016839379349810034
1.9516022401015372	0.0016836663997401764
1.9518960780547578	0.0016833889899934074
1.9521899160079785	0.0016831843749528332
1.9524837539611992	0.0016834364719494868
1.95277759191442	0.0016833154016617866
1.9530714298676406	0.0016834535573019614
1.9533652678208613	0.0016831297133851292
1.953659105774082	0.0016828771627559937
1.9539529437273027	0.0016826208358243716
1.9542467816805233	0.0016823657729149654
1.9545406196337438	0.001682097668714385
1.9548344575869645	0.0016817283945710106
1.9551282955401852	0.001681840592628362
1.9554221334934059	0.0016819928861581976
1.9557159714466263	0.0016813596199689214
1.956009809399847	0.001680096595905158
1.9563036473530677	0.0016798847424577294
1.9565974853062884	0.0016809328754407798
1.956891323259509	0.0016794065145038616
1.9571851612127298	0.0016791766236608496
1.9574789991659505	0.0016799272984122035
1.9577728371191712	0.0016784539998172408
1.9580666750723918	0.0016781594266228157
1.9583605130256125	0.0016779350501125979
1.9586543509788332	0.0016777024963364434
1.958948188932054	0.0016774448288462025
1.9592420268852746	0.001677363215277155
1.959535864838495	0.0016772884119715208
1.9598297027917158	0.001676621484726377
1.9601235407449364	0.0016763777124324025
1.9604173786981571	0.0016767714548567476
1.9607112166513776	0.0016769083165487733
1.9610050546045983	0.001676572058880757
1.961298892557819	0.0016766968073435038
1.9615927305110397	0.001675488693117465
1.9618865684642603	0.0016754078348172532
1.962180406417481	0.0016750633846315862
1.9624742443707017	0.0016746299055374555
1.9627680823239224	0.0016742608421918212
1.963061920277143	0.0016738184432908093
1.9633557582303638	0.0016737453404382777
1.9636495961835845	0.0016736149309987671
1.9639434341368052	0.0016734092854306813
1.9642372720900256	0.001674762383032106
1.9645311100432463	0.001673160826857989
1.964824947996467	0.0016726067868016927
1.9651187859496877	0.0016723009301201897
1.9654126239029082	0.0016720447916133954
1.9657064618561289	0.0016718296517790829
1.9660002998093495	0.0016715827127926333
1.9662941377625702	0.0016713613200040585
1.966587975715791	0.001671179704702476
1.9668818136690116	0.0016710084058570599
1.9671756516222323	0.0016713112394207419
1.967469489575453	0.0016703127323128193
1.9677633275286737	0.0016705072008318448
1.9680571654818944	0.0016701630717282495
1.968351003435115	0.0016696619230308022
1.9686448413883357	0.0016689942458089765
1.9689386793415562	0.0016736379308738075
1.9692325172947769	0.0016735608338143567
1.9695263552479976	0.0016730361821132062
1.9698201932012183	0.0016727538007258395
1.9701140311544387	0.001672830057715212
1.9704078691076594	0.0016727978717906932
1.97070170706088	0.0016721170321726219
1.9709955450141008	0.001671820774405732
1.9712893829673215	0.001671667954573215
1.9715832209205422	0.0016713947706023852
1.9718770588737629	0.001671255679783758
1.9721708968269835	0.001671000561715528
1.9724647347802042	0.0016718189897367806
1.972758572733425	0.001670570738359221
1.9730524106866456	0.0016703293840034975
1.9733462486398663	0.0016703465469799829
1.9736400865930868	0.0016701442003824573
1.9739339245463075	0.001669843547270452
1.9742277624995281	0.0016696646648645935
1.9745216004527488	0.0016693408291815804
1.9748154384059695	0.0016690006717234496
1.97510927635919	0.001668964188967848
1.9754031143124107	0.0016686797247280792
1.9756969522656314	0.0016685589369186894
1.975990790218852	0.0016683456955793852
1.9762846281720727	0.001668148506946734
1.9765784661252934	0.0016678731717874522
1.976872304078514	0.0016673989537521656
1.9771661420317348	0.0016671101481035588
1.9774599799849555	0.0016671992499960402
1.9777538179381762	0.0016674957759744056
1.9780476558913969	0.0016671305755273634
1.9783414938446175	0.0016667090085851106
1.978635331797838	0.0016664216270975984
1.9789291697510587	0.001666159471663154
1.9792230077042794	0.0016655626174792704
1.9795168456575	0.0016655785873626369
1.9798106836107205	0.0016651196680461952
1.9801045215639412	0.0016648900598067076
1.980398359517162	0.0016646966447833192
1.9806921974703826	0.001664450412779981
1.9809860354236033	0.0016642615856099694
1.981279873376824	0.0016640386763256926
1.9815737113300447	0.0016638164552496798
1.9818675492832654	0.0016635646833088702
1.982161387236486	0.0016633560184842924
1.9824552251897067	0.001663108066595751
1.9827490631429274	0.001662897754155301
1.9830429010961481	0.0016627289499641144
1.9833367390493686	0.0016624703890907421
1.9836305770025893	0.0016622044201614814
1.98392441495581	0.0016619820319487067
1.9842182529090306	0.001662068339773884
1.984512090862251	0.00166192969076965
1.9848059288154718	0.0016615453188334394
1.9850997667686925	0.0016613856223174203
1.9853936047219132	0.0016611119663160546
1.9856874426751339	0.0016615493026635646
1.9859812806283546	0.0016613408350746363
1.9862751185815752	0.0016612588897175376
1.986568956534796	0.0016602919969789002
1.9868627944880166	0.0016596717168124858
1.9871566324412373	0.001660096687272372
1.987450470394458	0.0016596350413717403
1.9877443083476787	0.0016598008916067122
1.9880381463008991	0.001658883132215314
1.9883319842541198	0.0016587191237195376
1.9886258222073405	0.00165861451265808
1.9889196601605612	0.0016588441586724938
1.9892134981137817	0.0016582549282927361
1.9895073360670024	0.0016580854153631112
1.989801174020223	0.0016578149427897472
1.9900950119734437	0.0016573395418581934
1.9903888499266644	0.0016579906079764333
1.9906826878798851	0.0016577758521096114
1.9909765258331058	0.001656890123389022
1.9912703637863265	0.0016565626519199476
1.9915642017395472	0.001657012646172623
1.9918580396927679	0.0016562765065045392
1.9921518776459886	0.0016562049038468508
1.9924457155992092	0.0016557124018291346
1.99273955355243	0.0016557761480873753
1.9930333915056504	0.0016552796516171916
1.993327229458871	0.0016555738485458781
1.9936210674120918	0.0016548471308900393
1.9939149053653125	0.0016547664292932303
1.994208743318533	0.0016542668323534747
1.9945025812717536	0.001654040713407347
1.9947964192249743	0.001653794397480547
1.995090257178195	0.0016549656787987407
1.9953840951314157	0.0016533559300552577
1.9956779330846364	0.0016535399566562988
1.995971771037857	0.0016532464883862725
1.9962656089910777	0.0016532227921748556
1.9965594469442984	0.0016525125185791309
1.9968532848975191	0.0016524470052065236
1.9971471228507398	0.0016522440033813232
1.9974409608039605	0.0016522347766721158
1.997734798757181	0.0016523015063248522
1.9980286367104017	0.0016514319275357902
1.9983224746636223	0.0016518400718915976
1.998616312616843	0.001651881102961714
1.9989101505700635	0.001651004980146185
1.9992039885232842	0.001650722448773098
1.9994978264765049	0.00165045422233712
1.9997916644297256	0.001650224407154651
2.0000855023829462	0.0016518266432457892
2.000379340336167	0.00165097108855036
2.0006731782893876	0.0016505692468180826
2.0009670162426083	0.001650219993092949
2.001260854195829	0.0016499337337164163
2.0015546921490497	0.0016500763543722018
2.0018485301022704	0.0016497213029540772
2.002142368055491	0.0016492134178690099
2.0024362060087117	0.0016489776546858893
2.0027300439619324	0.0016488021094407765
2.003023881915153	0.001648480216898214
2.003317719868374	0.0016483256294842152
2.003611557821594	0.0016477551807071605
2.0039053957748147	0.0016476326134448607
