1.9378676265036443	0.003154834169306035
1.9381614132662945	0.0031557026438296426
1.938455200028945	0.0031565747715682274
1.9387489867915955	0.0031574450954203683
1.9390427735542457	0.0031583191643130763
1.9393365603168962	0.003159189875293972
1.9396303470795466	0.0031600647775219828
1.9399241338421969	0.00316092547033975
1.940217920604847	0.0031617990170400194
1.9405117073674976	0.003162685435011348
1.940805494130148	0.003163568558224234
1.9410992808927983	0.0031644483715637826
1.9413930676554487	0.0031653209257500184
1.9416868544180992	0.0031661942238356234
1.9419806411807494	0.003167076317367159
1.9422744279433997	0.003167964782810172
1.9425682147060501	0.003168875004536583
1.9428620014687006	0.0031697596336059176
1.9431557882313508	0.003170645261039139
1.943449574994001	0.0031715333827608714
1.9437433617566517	0.003172421194941417
1.944037148519302	0.003173308585049594
1.9443309352819522	0.00317419610410281
1.9446247220446027	0.0031750611004946736
1.9449185088072531	0.003175971818193326
1.9452122955699034	0.0031768681029899874
1.9455060823325536	0.0031777610755403807
1.9457998690952043	0.003178655063057967
1.9460936558578545	0.003179549932739453
1.9463874426205048	0.0031804455156971335
1.9466812293831552	0.0031813232275666485
1.9469750161458057	0.0031822209588318463
1.947268802908456	0.003183120089220061
1.9475625896711062	0.003184017581032283
1.9478563764337566	0.0031849340786225745
1.948150163196407	0.003185831186106249
1.9484439499590573	0.003186738822292713
1.9487377367217078	0.0031876354148095334
1.9490315234843583	0.003188541882866873
1.9493253102470085	0.003189453382058741
1.9496190970096587	0.0031903548371638654
1.9499128837723092	0.0031912644519725853
1.9502066705349597	0.003192173394017445
1.95050045729761	0.003193087670403511
1.9507942440602604	0.0031939966729319013
1.9510880308229108	0.0031948977258226662
1.951381817585561	0.0031957981157396515
1.9516756043482113	0.0031967194789749385
1.9519693911108618	0.003197627317900183
1.9522631778735122	0.0031985531908823995
1.9525569646361625	0.003199480532826
1.952850751398813	0.0032004065308687962
1.9531445381614634	0.0032013062211491135
1.9534383249241136	0.003202232020575433
1.9537321116867639	0.0032031771850219138
1.9540258984494143	0.0032040684485851187
1.9543196852120648	0.0032050079090063855
1.954613471974715	0.0032059151722973146
1.9549072587373655	0.0032068622983179324
1.955201045500016	0.0032077664928641817
1.9554948322626662	0.0032087117589137005
1.9557886190253164	0.003209644172695459
1.9560824057879669	0.003210576834097957
1.9563761925506173	0.0032115026917271024
1.9566699793132676	0.0032124378463264797
1.956963766075918	0.0032133698266246487
1.9572575528385685	0.0032142940246542885
1.9575513396012187	0.003215214902741301
1.957845126363869	0.003216149604881313
1.9581389131265194	0.0032170945942868
1.95843269988917	0.0032179984990241563
1.9587264866518201	0.0032189606436347734
1.9590202734144704	0.0032198838382099444
1.959314060177121	0.0032208241704289858
1.9596078469397713	0.003221765418986139
1.9599016337024215	0.0032227102108381344
1.960195420465072	0.003223653281057112
1.9604892072277225	0.003224595922801061
1.9607829939903727	0.0032255378071715094
1.961076780753023	0.0032264853946282666
1.9613705675156734	0.003227447464738019
1.9616643542783239	0.0032283831547419276
1.961958141040974	0.003229332230792478
1.9622519278036246	0.0032302848473610532
1.962545714566275	0.003231235704355389
1.9628395013289253	0.0032321892468998798
1.9631332880915755	0.0032331404422529975
1.963427074854226	0.0032340973821327655
1.9637208616168764	0.003235053054358718
1.9640146483795267	0.0032360114545517326
1.9643084351421771	0.0032369851466008126
1.9646022219048276	0.0032379251263443968
1.9648960086674778	0.003238881848431764
1.965189795430128	0.003239841678507022
1.9654835821927785	0.003240801640370159
1.965777368955429	0.0032417821660756727
1.9660711557180792	0.003242729348839515
1.9663649424807297	0.0032436928512595306
1.9666587292433801	0.0032446596274410293
1.9669525160060304	0.003245625444876169
1.9672463027686806	0.003246589241599044
1.967540089531331	0.003247575589748977
1.9678338762939815	0.0032485291429739604
1.9681276630566318	0.0032495055923836614
1.9684214498192822	0.0032504828251340486
1.9687152365819327	0.0032514600465563654
1.969009023344583	0.003252435061259148
1.9693028101072332	0.0032534117824711915
1.9695965968698836	0.0032543896672208032
1.969890383632534	0.003255360230209413
1.9701841703951843	0.003256338922028891
1.9704779571578348	0.0032573186488987008
1.9707717439204853	0.003258301104192142
1.9710655306831355	0.003259280570146748
1.9713593174457857	0.003260263246831556
1.9716531042084362	0.0032612480128286375
1.9719468909710867	0.003262236178309858
1.972240677733737	0.00326322534377997
1.9725344644963874	0.0032641993791991974
1.9728282512590378	0.00326519415376038
1.973122038021688	0.0032661837119389147
1.9734158247843383	0.0032671741160015567
1.9737096115469888	0.003268165631272601
1.9740033983096392	0.0032691581888155134
1.9742971850722895	0.0032701517857236188
1.9745909718349397	0.0032711476276503487
1.9748847585975904	0.003272135583627867
1.9751785453602406	0.0032731404299566813
1.9754723321228909	0.003274136527445717
1.9757661188855413	0.003275139410595807
1.9760599056481918	0.003276147589975069
1.976353692410842	0.0032771424712628597
1.9766474791734923	0.0032781421968815262
1.9769412659361427	0.0032791357676397385
1.9772350526987932	0.003280153351158791
1.9775288394614434	0.0032811533204472427
1.9778226262240939	0.0032821510425742983
1.9781164129867443	0.003283159063759023
1.9784101997493946	0.0032841793393110982
1.9787039865120448	0.0032851888619665802
1.9789977732746953	0.00328620012310427
1.9792915600373457	0.0032872116899661384
1.979585346799996	0.0032882244447952447
1.9798791335626464	0.0032892390615116883
1.980172920325297	0.0032902547872083084
1.9804667070879471	0.00329127164268013
1.9807604938505974	0.003292289370201762
1.9810542806132478	0.003293296428266963
1.9813480673758983	0.0032943189484983815
1.9816418541385485	0.0032953376253604615
1.981935640901199	0.0032963602877626066
1.9822294276638495	0.00329738447227176
1.9825232144264997	0.003298423586285883
1.98281700118915	0.00329943143547783
1.9831107879518004	0.003300457920551982
1.9834045747144509	0.0033014889470819827
1.983698361477101	0.00330251610189024
1.9839921482397516	0.0033035461278614377
1.984285935002402	0.003304577300149979
1.9845797217650523	0.00330561085755658
1.9848735085277025	0.0033066441337136552
1.985167295290353	0.0033076761099126695
1.9854610820530034	0.003308711112024715
1.9857548688156537	0.0033097502231743403
1.9860486555783041	0.0033107882588423875
1.9863424423409546	0.003311824396268391
1.9866362291036048	0.0033128650874854047
1.986930015866255	0.0033139078541928294
1.9872238026289055	0.0033149583795280945
1.987517589391556	0.003316001749569124
1.9878113761542062	0.0033170562809466007
1.9881051629168565	0.0033180900815948395
1.9883989496795071	0.0033191498753270604
1.9886927364421574	0.0033201974669282413
1.9889865232048076	0.0033212462215741214
1.989280309967458	0.003322294814408948
1.9895740967301085	0.0033233472067337143
1.9898678834927588	0.003324401808621811
1.990161670255409	0.0033254559417301736
1.9904554570180595	0.0033265099041884082
1.99074924378071	0.0033275658031817483
1.9910430305433602	0.0033286229074250117
1.9913368173060106	0.0033296808265774395
1.991630604068661	0.00333073969331144
1.9919243908313113	0.0033317997480824015
1.9922181775939616	0.003332860995933108
1.992511964356612	0.003333923432187461
1.9928057511192625	0.0033349859481413093
1.9930995378819127	0.0033360507849875057
1.9933933246445632	0.0033371167291805356
1.9936871114072137	0.0033381838659978795
1.993980898169864	0.0033392521883841408
1.9942746849325141	0.0033403216909565036
1.9945684716951646	0.0033413923723137774
1.994862258457815	0.0033424642323792338
1.9951560452204653	0.0033435372705651273
1.9954498319831158	0.0033446114880232043
1.9957436187457662	0.0033456868905606786
1.9960374055084165	0.0033467634742112675
1.9963311922710667	0.0033478412223144345
1.9966249790337172	0.003348906632558177
1.9969187657963676	0.003349986852294061
1.9972125525590179	0.003351068237641778
1.9975063393216683	0.0033521508469062694
1.9978001260843188	0.0033532346597121847
1.998093912846969	0.003354319667133835
1.9983876996096193	0.003355405908860935
1.9986814863722697	0.0033564931890192654
1.9989752731349202	0.0033575806026724
1.9992690598975704	0.0033586862203183105
1.9995628466602209	0.0033597576959957355
1.9998566334228713	0.0033608672891130443
2.0001504201855216	0.003361962623270944
2.000444206948172	0.0033630555211898077
2.000737993710822	0.0033641529863835734
2.0010317804734727	0.003365229911239906
2.001325567236123	0.0033663475930715593
2.001619353998773	0.0033674284587895957
2.001913140761424	0.0033685465763859477
2.002206927524074	0.0033696455543769242
2.0025007142867244	0.0033707473969953167
2.002794501049375	0.0033718550909638077
2.0030882878120253	0.0033729380568194873
2.0033820745746755	0.0033740653789191915
2.003675861337326	0.0033751689072434037
2.0039696480999765	0.0033762781422831747
2.0042634348626267	0.003377387753808269
2.004557221625277	0.0033784821193153848
2.004851008387927	0.00337961075496298
2.005144795150578	0.0033807251177944645
2.005438581913228	0.0033818210855850947
2.0057323686758783	0.003382941290872024
2.006026155438529	0.003384056329912051
2.0063199422011793	0.0033851893820276333
2.0066137289638295	0.0033862921538635915
2.00690751572648	0.003387413912955076
2.0072013024891304	0.0033885389503621023
2.0074950892517807	0.0033896613709030773
2.007788876014431	0.0033907852630482697
2.008082662777081	0.003391910554057929
2.008376449539732	0.0033930374495023067
2.008670236302382	0.0033941650229743266
2.0089640230650323	0.003395294460218639
2.009257809827683	0.0033964242514755126
2.0095515965903332	0.0033975625504592904
2.0098453833529835	0.0033986921254632514
2.010139170115634	0.0033998211449491338
2.0104329568782844	0.003400976029273629
2.0107267436409346	0.003402113628435899
2.0110205304035853	0.003403249446935825
2.0113143171662355	0.0034043693168720017
2.011608103928886	0.003405524592457499
2.011901890691536	0.003406671753738557
2.0121956774541863	0.0034077976528344846
2.012489464216837	0.003408952985933465
2.012783250979487	0.003410081134238214
2.0130770377421374	0.0034112504898888086
2.013370824504788	0.0034123976375895412
2.0136646112674383	0.0034135471232546065
2.0139583980300886	0.003414699037099921
2.0142521847927393	0.003415850141801301
2.0145459715553895	0.0034170008505275693
2.0148397583180397	0.003418155156923458
2.0151335450806904	0.0034193104413904082
2.0154273318433407	0.0034204668565849935
2.015721118605991	0.0034216243877817024
2.016014905368641	0.0034227830679882704
2.0163086921312914	0.0034239428729852524
2.016602478893942	0.0034251094368895675
2.0168962656565923	0.0034262694445887794
2.0171900524192425	0.003427434478685994
2.0174838391818932	0.003428599382276833
2.0177776259445435	0.0034297675098409375
2.0180714127071937	0.0034309334783398176
2.0183651994698444	0.003432099517281503
2.0186589862324946	0.0034332701536883797
2.018952772995145	0.0034344411410448276
2.019246559757795	0.003435615144381849
2.0195403465204453	0.0034367938907755627
2.019834133283096	0.0034379651366308875
2.0201279200457463	0.0034391416989372403
2.0204217068083965	0.003440319333183803
2.020715493571047	0.003441498850109858
2.0210092803336974	0.0034426793667428233
2.0213030670963477	0.0034438605748102007
2.0215968538589983	0.0034450477420910454
2.0218906406216486	0.003446225019774842
2.022184427384299	0.0034474109304320375
2.0224782141469495	0.0034485760418377915
2.0227720009095997	0.0034497703825260495
2.02306578767225	0.003450961608735613
2.0233595744349	0.0034521448865821335
2.0236533611975505	0.003453336860911679
2.023947147960201	0.003454551508520279
2.0242409347228514	0.003455750448694729
2.0245347214855016	0.003456944902621151
2.0248285082481523	0.003458135462551376
2.0251222950108025	0.003459341224602763
2.025416081773453	0.003460542651358676
2.0257098685361035	0.003461724199920697
2.0260036552987537	0.0034629315926546413
2.026297442061404	0.0034641259899130233
2.0265912288240546	0.003465341507093167
2.026885015586705	0.0034665644480478615
2.027178802349355	0.0034677719321715593
2.0274725891120053	0.0034689763479904454
2.0277663758746556	0.003470175106638083
2.0280601626373063	0.0034713864065719913
2.0283539493999565	0.0034726005551491235
2.0286477361626067	0.003473822180110467
2.0289415229252574	0.003475029250735259
2.0292353096879077	0.0034762462144070664
2.029529096450558	0.0034774641412260512
2.0298228832132086	0.003478691869298433
2.030116669975859	0.0034799128350389923
2.030410456738509	0.003481120670746766
2.0307042435011597	0.0034823432592479705
2.03099803026381	0.0034835675139431514
2.0312918170264602	0.0034847937778369293
2.0315856037891105	0.0034860476528725485
2.0318793905517607	0.0034872823230020517
2.0321731773144114	0.003488481946476753
2.0324669640770616	0.0034897340526868444
2.032760750839712	0.003490958935314181
2.0330545376023625	0.0034921921503896377
2.033348324365013	0.003493414720884029
2.033642111127663	0.0034946578350083693
2.0339358978903137	0.003495891877988777
2.034229684652964	0.0034971500474096123
2.034523471415614	0.0034983691437848836
2.0348172581782644	0.003499626372066507
2.0351110449409147	0.0035008634693300647
2.0354048317035653	0.003502113925365983
2.0356986184662156	0.0035033638597621554
2.035992405228866	0.0035045953520879774
2.0362861919915165	0.0035058596144455054
2.0365799787541667	0.0035071103960320825
2.036873765516817	0.003508355843878362
2.0371675522794677	0.0035096222553076904
2.037461339042118	0.0035108686425988325
2.037755125804768	0.003512129167250968
2.038048912567419	0.0035133913430962184
2.038342699330069	0.003514648484524665
2.0386364860927193	0.003515901080234623
2.0389302728553695	0.003517174677380354
2.03922405961802	0.003518425701382463
2.0395178463806705	0.003519688764795086
2.0398116331433207	0.003520954058309073
2.040105419905971	0.003522221492277929
