1.9378676265036443	0.0005215803191263091
1.9381614132662945	0.0005217270917676563
1.938455200028945	0.0005218752756464205
1.9387489867915955	0.0005220205580232551
1.9390427735542457	0.0005221687585121637
1.9393365603168962	0.0005223213861288304
1.9396303470795466	0.0005224685968070504
1.9399241338421969	0.0005226049244984612
1.940217920604847	0.0005227654204460068
1.9405117073674976	0.0005229146774182912
1.940805494130148	0.0005230629417380652
1.9410992808927983	0.0005232063813636653
1.9413930676554487	0.0005233620521429647
1.9416868544180992	0.0005235114098690513
1.9419806411807494	0.000523661517993717
1.9422744279433997	0.0005238155409177521
1.9425682147060501	0.0005239532189940121
1.9428620014687006	0.0005241148509260122
1.9431557882313508	0.0005242604840080057
1.943449574994001	0.0005244105351894471
1.9437433617566517	0.000524560838434261
1.944037148519302	0.000524711284027565
1.9443309352819522	0.0005248618250081765
1.9446247220446027	0.0005250126170385007
1.9449185088072531	0.0005251635843782636
1.9452122955699034	0.0005253147238745822
1.9455060823325536	0.0005254660333790087
1.9457998690952043	0.0005256175113799638
1.9460936558578545	0.0005257691567533913
1.9463874426205048	0.0005259209687151143
1.9466812293831552	0.0005260729466739901
1.9469750161458057	0.0005262250902254659
1.947268802908456	0.0005263773990938788
1.9475625896711062	0.0005265235341324248
1.9478563764337566	0.0005266761276588268
1.948150163196407	0.0005268288920453504
1.9484439499590573	0.0005269884414487259
1.9487377367217078	0.0005271346132268811
1.9490315234843583	0.0005272877842390178
1.9493253102470085	0.0005274410499088637
1.9496190970096587	0.000527594833492567
1.9499128837723092	0.0005277489460807933
1.9502066705349597	0.0005279036769213652
1.95050045729761	0.0005280568279784017
1.9507942440602604	0.0005282110225484961
1.9510880308229108	0.0005283665498092544
1.951381817585561	0.0005285202072918448
1.9516756043482113	0.0005286633151886902
1.9519693911108618	0.000528830577055292
1.9522631778735122	0.0005289852232033987
1.9525569646361625	0.0005291408481287063
1.952850751398813	0.0005292969943709668
1.9531445381614634	0.0005294527277027919
1.9534383249241136	0.0005296072305666942
1.9537321116867639	0.0005297643105522567
1.9540258984494143	0.0005299211529548037
1.9543196852120648	0.0005300766153690669
1.954613471974715	0.0005302330173299376
1.9549072587373655	0.0005303892889818155
1.955201045500016	0.0005305458623743066
1.9554948322626662	0.0005307029468077005
1.9557886190253164	0.0005308604771671849
1.9560824057879669	0.0005310172652563748
1.9563761925506173	0.0005311747451451661
1.9566699793132676	0.0005313334005325781
1.956963766075918	0.0005314898181250296
1.9572575528385685	0.0005316500144013565
1.9575513396012187	0.0005318092580647396
1.957845126363869	0.0005319668519057708
1.9581389131265194	0.0005321267147014199
1.95843269988917	0.0005322852029821482
1.9587264866518201	0.0005324422855160095
1.9590202734144704	0.0005326007996232874
1.959314060177121	0.0005327599243966164
