1.9378676265036443	0.02566728946323846
1.9381614132662945	0.025675996648391614
1.938455200028945	0.02568474377783316
1.9387489867915955	0.025693487136919477
1.9390427735542457	0.025702259338402582
1.9393365603168962	0.02571103568433337
1.9396303470795466	0.025719790958027802
1.9399241338421969	0.025728587019250106
1.940217920604847	0.025737384245824453
1.9405117073674976	0.025746172372469744
1.940805494130148	0.025755012858072246
1.9410992808927983	0.02576385166565577
1.9413930676554487	0.02577268422135276
1.9416868544180992	0.0257815305389852
1.9419806411807494	0.025790351591755047
1.9422744279433997	0.02579922732388792
1.9425682147060501	0.02580809382435866
1.9428620014687006	0.02581698480940052
1.9431557882313508	0.025825907560794788
1.943449574994001	0.02583479083705696
1.9437433617566517	0.025843752348865965
1.944037148519302	0.025852635053099635
1.9443309352819522	0.025861573344965402
1.9446247220446027	0.025870552396394512
1.9449185088072531	0.025879507348152087
1.9452122955699034	0.025888516746846064
1.9455060823325536	0.02589750869202873
1.9457998690952043	0.025906503474362404
1.9460936558578545	0.02591554199792066
1.9463874426205048	0.02592450982706842
1.9466812293831552	0.025933586716709738
1.9469750161458057	0.02594264645506069
1.947268802908456	0.025951708503429722
1.9475625896711062	0.02596072225343893
1.9478563764337566	0.025969815788260596
1.948150163196407	0.025978897090228156
1.9484439499590573	0.025988018039388747
1.9487377367217078	0.02599710054668885
1.9490315234843583	0.026006277906077332
1.9493253102470085	0.026015439998349342
1.9496190970096587	0.026024518856509474
1.9499128837723092	0.026033653603997512
1.9502066705349597	0.026042777354835574
1.95050045729761	0.026051979191419914
1.9507942440602604	0.026061117695040065
1.9510880308229108	0.026070333196889672
1.951381817585561	0.026079587043144246
1.9516756043482113	0.026088729854627367
1.9519693911108618	0.026097955431052738
1.9522631778735122	0.0261072147583608
1.9525569646361625	0.026116465472509374
1.952850751398813	0.026125757480452427
1.9531445381614634	0.02613500585587382
1.9534383249241136	0.02614426528973958
1.9537321116867639	0.026153552220445395
1.9540258984494143	0.026162910137428063
1.9543196852120648	0.02617222374029615
1.954613471974715	0.026181509134973753
1.9549072587373655	0.026190844370642383
1.955201045500016	0.026200266641530218
1.9554948322626662	0.026209612726343135
1.9557886190253164	0.026219010767854677
1.9560824057879669	0.026228390447894805
1.9563761925506173	0.026237766701370582
1.9566699793132676	0.026247174374904148
1.956963766075918	0.026256626496661203
1.9572575528385685	0.026266015361353354
1.9575513396012187	0.02627544103618833
1.957845126363869	0.026284854753950426
1.9581389131265194	0.026294324940900903
1.95843269988917	0.026303791201331403
1.9587264866518201	0.026313284249682635
1.9590202734144704	0.026322779850803075
1.959314060177121	0.02633228703559981
1.9596078469397713	0.026341805926862284
1.9599016337024215	0.02635136326862597
1.960195420465072	0.026360918302393947
1.9604892072277225	0.0263704446347013
1.9607829939903727	0.026379993582248698
1.961076780753023	0.02638957366243607
1.9613705675156734	0.02639915114224187
1.9616643542783239	0.026408775267210298
1.961958141040974	0.026418421247428926
1.9622519278036246	0.026428024351374087
1.962545714566275	0.026437671420908953
1.9628395013289253	0.026447275655175254
1.9631332880915755	0.026456946958006943
1.963427074854226	0.026466631324731663
1.9637208616168764	0.026476301403718098
1.9640146483795267	0.026485966371437634
1.9643084351421771	0.026495699962883944
1.9646022219048276	0.026505425109793625
1.9648960086674778	0.02651512649750029
1.965189795430128	0.026524885797293563
1.9654835821927785	0.026534618204209427
1.965777368955429	0.026544383085373883
1.9660711557180792	0.026554179939440495
1.9663649424807297	0.026563957313410852
1.9666587292433801	0.0265737547668883
1.9669525160060304	0.026583567115748715
1.9672463027686806	0.02659338421087448
1.967540089531331	0.02660322496347473
1.9678338762939815	0.026613055384221204
1.9681276630566318	0.026622924149261772
1.9684214498192822	0.02663278542438019
1.9687152365819327	0.026642666387430538
1.969009023344583	0.02665255285842838
1.9693028101072332	0.02666247248409616
1.9695965968698836	0.026672370810451755
1.969890383632534	0.02668231655311043
1.9701841703951843	0.026692267860224377
1.9704779571578348	0.026702211757889848
1.9707717439204853	0.026712154404785197
1.9710655306831355	0.026722154237197353
1.9713593174457857	0.02673214834932966
1.9716531042084362	0.02674215098836584
1.9719468909710867	0.0267521811503552
1.972240677733737	0.026762187327848526
1.9725344644963874	0.026772215260044366
1.9728282512590378	0.02678225193568543
1.973122038021688	0.026792339586720153
1.9734158247843383	0.026802387939670047
1.9737096115469888	0.026812496376954386
1.9740033983096392	0.02682257007724979
1.9742971850722895	0.0268326839443122
1.9745909718349397	0.026842839284600323
1.9748847585975904	0.026852945173625617
1.9751785453602406	0.026863126650933388
1.9754723321228909	0.02687327074748807
1.9757661188855413	0.026883442577243812
1.9760599056481918	0.026893640041575195
1.976353692410842	0.02690385403236465
1.9766474791734923	0.02691401796986567
1.9769412659361427	0.02692427041893978
1.9772350526987932	0.026934466850070275
1.9775288394614434	0.026944719723805733
1.9778226262240939	0.026954976467478603
1.9781164129867443	0.026965263132154905
1.9784101997493946	0.02697553390365626
1.9787039865120448	0.026985805019670277
1.9789977732746953	0.0269961213398061
1.9792915600373457	0.027006438972336736
1.979585346799996	0.027016784418883263
1.9798791335626464	0.027027125963293364
1.980172920325297	0.027037467055136
1.9804667070879471	0.027047854200842783
1.9807604938505974	0.02705822125105776
1.9810542806132478	0.027068615197381036
1.9813480673758983	0.027079034549960537
1.9816418541385485	0.027089440087233047
1.981935640901199	0.027099884003264116
1.9822294276638495	0.027110306912736217
1.9825232144264997	0.02712079353596933
1.98281700118915	0.027131265649222847
1.9831107879518004	0.027141731410032417
1.9834045747144509	0.027152211166024922
1.983698361477101	0.027162719170167278
1.9839921482397516	0.027173259623453967
1.984285935002402	0.027183783334801995
1.9845797217650523	0.027194311873471547
1.9848735085277025	0.027204879595415416
1.985167295290353	0.02721546686621162
1.9854610820530034	0.027226051380089104
1.9857548688156537	0.027236648402858672
1.9860486555783041	0.027247258507719484
1.9863424423409546	0.027257881495985216
1.9866362291036048	0.027268517155901707
1.986930015866255	0.027279165466499163
1.9872238026289055	0.027289813137697072
1.987517589391556	0.027300497540351243
1.9878113761542062	0.027311182252510113
1.9881051629168565	0.027321881709098172
1.9883989496795071	0.027332598877773305
1.9886927364421574	0.027343322906203147
1.9889865232048076	0.027354043620543472
1.989280309967458	0.027364795877587157
1.9895740967301085	0.02737556199694447
1.9898678834927588	0.02738634047187797
1.990161670255409	0.027397148900863016
1.9904554570180595	0.027407959149393354
1.99074924378071	0.02741875103648681
1.9910430305433602	0.02742958498632774
1.9913368173060106	0.027440442867677148
1.991630604068661	0.027451300540885806
1.9919243908313113	0.02746217062962463
1.9922181775939616	0.027473042515687003
1.992511964356612	0.027483928194261487
1.9928057511192625	0.027494856623549273
1.9930995378819127	0.02750576402512407
1.9933933246445632	0.027516710246517882
1.9936871114072137	0.02752766046517671
1.993980898169864	0.02753859926687872
1.9942746849325141	0.027549573751113176
1.9945684716951646	0.02756057232593086
1.994862258457815	0.02757158585943308
1.9951560452204653	0.02758260582264905
1.9954498319831158	0.027593629185188595
1.9957436187457662	0.027604678122327378
1.9960374055084165	0.027615722648629198
1.9963311922710667	0.02762677687159498
1.9966249790337172	0.02763785216554795
1.9969187657963676	0.02764893542425126
1.9972125525590179	0.027660071440965463
1.9975063393216683	0.02767121587343811
1.9978001260843188	0.02768231319952339
1.998093912846969	0.02769346819842078
1.9983876996096193	0.0277046501414013
1.9986814863722697	0.027715830190646246
1.9989752731349202	0.027727030203621057
1.9992690598975704	0.02773819830222935
1.9995628466602209	0.027749453743499693
1.9998566334228713	0.027760654431895043
2.0001504201855216	0.0277719058835956
2.000444206948172	0.02778316884221584
2.000737993710822	0.02779442716216286
2.0010317804734727	0.02780573464885867
2.001325567236123	0.02781703829082131
2.001619353998773	0.027828340070514747
2.001913140761424	0.02783966833811241
2.002206927524074	0.027851021555724893
2.0025007142867244	0.027862361014638737
2.002794501049375	0.02787374197875235
2.0030882878120253	0.02788512410605943
2.0033820745746755	0.027896510667399725
2.003675861337326	0.02790793086620092
2.0039696480999765	0.027919336336636246
2.0042634348626267	0.027930780196466786
2.004557221625277	0.027942244219769985
2.004851008387927	0.027953677943346713
2.005144795150578	0.027965164895430515
2.005438581913228	0.0279766460934853
2.0057323686758783	0.027988154041271363
2.006026155438529	0.027999676214756693
2.0063199422011793	0.028011224648946856
2.0066137289638295	0.02802279716044442
2.00690751572648	0.028034350758105016
2.0072013024891304	0.02804591021724393
2.0074950892517807	0.028057528882123987
2.007788876014431	0.028069154270936897
2.008082662777081	0.0280807803955611
2.008376449539732	0.028092416386280624
2.008670236302382	0.028104058984578188
2.0089640230650323	0.028115730966936738
2.009257809827683	0.02812739573307311
2.0095515965903332	0.028139084673494314
2.0098453833529835	0.028150797055608853
2.010139170115634	0.028162485432570484
2.0104329568782844	0.028174235888652345
2.0107267436409346	0.028185973048735092
2.0110205304035853	0.028197730972859516
2.0113143171662355	0.028209525438568542
2.011608103928886	0.02822130616577719
2.011901890691536	0.028233166336606195
2.0121956774541863	0.02824491964975486
2.012489464216837	0.02825678356098721
2.012783250979487	0.02826859659520749
2.0130770377421374	0.02828048563346797
2.013370824504788	0.028292356637093556
2.0136646112674383	0.028304270193943527
2.0139583980300886	0.02831619397675406
2.0142521847927393	0.028328103019243572
2.0145459715553895	0.0283400298162567
2.0148397583180397	0.028351986196069524
2.0151335450806904	0.028363973929853115
2.0154273318433407	0.028375941156941517
2.015721118605991	0.02838794333596862
2.016014905368641	0.028399921769952523
2.0163086921312914	0.02841196358208437
2.016602478893942	0.028424007028095232
2.0168962656565923	0.02843606734735763
2.0171900524192425	0.028448208583336482
2.0174838391818932	0.028460214477927317
2.0177776259445435	0.02847229880289846
2.0180714127071937	0.028484460932187164
2.0183651994698444	0.02849659836134947
2.0186589862324946	0.028508731952181586
2.018952772995145	0.028520873438682988
2.019246559757795	0.028533067306169575
2.0195403465204453	0.02854522162520113
2.019834133283096	0.028557439690675177
2.0201279200457463	0.028569681383790797
2.0204217068083965	0.028581932292588506
2.020715493571047	0.028594197321345997
2.0210092803336974	0.028606474162804443
2.0213030670963477	0.02861875726540809
2.0215968538589983	0.028631040848584713
2.0218906406216486	0.028643354151067467
2.022184427384299	0.028655647196472806
2.0224782141469495	0.028667965419102118
2.0227720009095997	0.028680322562074523
2.02306578767225	0.028692684584202724
2.0233595744349	0.028705111637519296
2.0236533611975505	0.0287174884758544
2.023947147960201	0.02872989514478448
2.0242409347228514	0.028742305010017233
2.0245347214855016	0.02875476617243938
2.0248285082481523	0.02876721808591527
2.0251222950108025	0.028779743835429347
2.025416081773453	0.028792216130614137
2.0257098685361035	0.028804741558270897
2.0260036552987537	0.028817238067910773
2.026297442061404	0.02882974992371007
2.0265912288240546	0.028842316614518637
2.026885015586705	0.028854906660741635
2.027178802349355	0.02886755080168355
2.0274725891120053	0.028880107656852946
2.0277663758746556	0.02889274512198228
2.0280601626373063	0.028905361870447645
2.0283539493999565	0.0289180034667525
2.0286477361626067	0.02893060732560672
2.0289415229252574	0.02894327481658416
2.0292353096879077	0.028956007786622998
2.029529096450558	0.028968688473522467
2.0298228832132086	0.028981429335836147
2.030116669975859	0.02899416440062737
2.030410456738509	0.029006941007637455
2.0307042435011597	0.029019687633465668
2.03099803026381	0.029032499072778203
2.0312918170264602	0.02904528659076106
2.0315856037891105	0.02905812603635511
2.0318793905517607	0.029070961161370736
2.0321731773144114	0.029083829564347973
2.0324669640770616	0.029096685601206432
2.032760750839712	0.029109562697363568
2.0330545376023625	0.02912246496624358
2.033348324365013	0.029135383035314842
2.033642111127663	0.029148334304912055
2.0339358978903137	0.02916127767433341
2.034229684652964	0.029174226157565864
2.034523471415614	0.029187221108295996
2.0348172581782644	0.029200204007567884
2.0351110449409147	0.029213220554750785
2.0354048317035653	0.029226242516923524
2.0356986184662156	0.029239308267469764
2.035992405228866	0.029252360829114046
2.0362861919915165	0.029265381390437415
2.0365799787541667	0.029278571881652858
2.036873765516817	0.029291684399738768
2.0371675522794677	0.029304831778138116
2.037461339042118	0.02931795547191772
2.037755125804768	0.029331072638813023
2.038048912567419	0.029344228745069294
2.038342699330069	0.029357363296988178
2.0386364860927193	0.02937058897082683
2.0389302728553695	0.02938380061152442
2.03922405961802	0.02939702781962126
2.0395178463806705	0.029410294860164467
2.0398116331433207	0.029423566338449253
2.040105419905971	0.029436855991272097
2.0403992066686216	0.029450157057969672
2.040692993431272	0.029463477000158958
2.040986780193922	0.029476804968184757
2.041280566956573	0.029490157650372786
2.041574353719223	0.02950355769606734
2.0418681404818733	0.029516940368135323
2.042161927244524	0.02953033388167967
2.042455714007174	0.029543744359300936
2.0427495007698244	0.029557204850623936
2.0430432875324747	0.029570650770111413
2.043337074295125	0.029584132456636127
2.0436308610577756	0.029597628006403233
2.043924647820426	0.029611140622751185
2.044218434583076	0.029624663394972633
2.0445122213457267	0.029638164713694588
2.044806008108377	0.029651715713512453
2.045099794871027	0.029665293985443437
2.045393581633678	0.029678870082276515
2.045687368396328	0.029692508840955513
2.0459811551589784	0.029706112105868293
2.046274941921629	0.029719734971707133
2.0465687286842793	0.029733428669728564
2.0468625154469295	0.029747090905473002
2.04715630220958	0.029760791048546707
2.04745008897223	0.02977449697307869
2.0477438757348807	0.0297882382880519
2.048037662497531	0.029801953009069234
2.048331449260181	0.029815699536104225
2.048625236022832	0.029829501133641797
2.048919022785482	0.029843294595375693
2.0492128095481323	0.029857100817223925
2.049506596310783	0.02987093022422106
2.0498003830734333	0.029884776468306132
2.0500941698360835	0.029898636224920852
2.0503879565987337	0.029912522502496767
2.050681743361384	0.02992641845458412
2.0509755301240347	0.029940328320298287
2.051269316886685	0.029954275995551418
2.051563103649335	0.02996821700647718
2.051856890411986	0.029982196677863386
2.052150677174636	0.02999617636364168
2.0524444639372863	0.030010176827743366
2.052738250699937	0.030024202244408937
