1.9378676265036443	0.0014600842686434536
1.9381614132662945	0.0014604948442468607
1.938455200028945	0.0014608873409275528
1.9387489867915955	0.0014613013789930576
1.9390427735542457	0.001461695673609777
1.9393365603168962	0.0014621011391792982
1.9396303470795466	0.0014625084602393377
1.9399241338421969	0.0014629132983929047
1.940217920604847	0.0014633184293247302
1.9405117073674976	0.0014637470087922127
1.940805494130148	0.0014641534558135446
1.9410992808927983	0.0014645773305105164
1.9413930676554487	0.00146496582437848
1.9416868544180992	0.001465374213713995
1.9419806411807494	0.0014657867389638664
1.9422744279433997	0.0014661945730574607
1.9425682147060501	0.0014666017967909122
1.9428620014687006	0.0014670095666029495
1.9431557882313508	0.0014674220952157375
1.943449574994001	0.0014678325585672305
1.9437433617566517	0.0014682458650400506
1.944037148519302	0.0014686536135911303
1.9443309352819522	0.0014690664758591418
1.9446247220446027	0.0014694789088951744
1.9449185088072531	0.0014698919675593036
1.9452122955699034	0.0014703054858323718
1.9455060823325536	0.0014707158404794766
1.9457998690952043	0.0014711298716283657
1.9460936558578545	0.0014715484697540428
1.9463874426205048	0.0014719513167033701
1.9466812293831552	0.0014723672623810074
1.9469750161458057	0.0014727836140291577
1.947268802908456	0.0014732003779004202
1.9475625896711062	0.001473617601892525
1.9478563764337566	0.0014740353099235576
1.948150163196407	0.0014744565787406284
1.9484439499590573	0.0014748868690124311
1.9487377367217078	0.0014753030924970912
1.9490315234843583	0.0014757197754024752
1.9493253102470085	0.0014761430912715264
1.9496190970096587	0.0014765682168482342
1.9499128837723092	0.0014769849760197195
1.9502066705349597	0.0014773938695635857
1.95050045729761	0.0014778189246029416
1.9507942440602604	0.0014782422584449007
1.9510880308229108	0.0014786627178101869
1.951381817585561	0.0014790895416576164
1.9516756043482113	0.0014795130503699946
1.9519693911108618	0.0014799260147231868
1.9522631778735122	0.001480350152680691
1.9525569646361625	0.0014807750745888721
1.952850751398813	0.001481200248766557
1.9531445381614634	0.00148162581252864
1.9534383249241136	0.0014820520096143518
1.9537321116867639	0.0014824786537606
1.9540258984494143	0.0014829061318299374
1.9543196852120648	0.0014833329754739024
1.954613471974715	0.0014837610970325765
1.9549072587373655	0.001484189458186461
1.955201045500016	0.0014846181788083276
1.9554948322626662	0.0014850789657975027
1.9557886190253164	0.0014855661534500261
1.9560824057879669	0.001485924905901906
1.9563761925506173	0.0014863384470918813
1.9566699793132676	0.0014867698093118983
1.956963766075918	0.0014872014156346977
1.9572575528385685	0.0014876444471808295
1.9575513396012187	0.0014880658728969767
1.957845126363869	0.001488499144863112
1.9581389131265194	0.0014889381421018197
1.95843269988917	0.0014893739093691037
1.9587264866518201	0.0014898123824361369
1.9590202734144704	0.0014902441660015811
1.959314060177121	0.0014906794726679015
1.9596078469397713	0.001491115281586275
1.9599016337024215	0.0014915501698166379
1.960195420465072	0.0014919918050555583
1.9604892072277225	0.001492423795682301
1.9607829939903727	0.0014928529218739882
1.961076780753023	0.0014932933986460208
1.9613705675156734	0.0014937323603575797
1.9616643542783239	0.001494179262878909
1.961958141040974	0.001494612289532833
1.9622519278036246	0.0014950533059602162
1.962545714566275	0.0014954874722998448
1.9628395013289253	0.0014959287193998198
1.9631332880915755	0.0014963700919583954
1.963427074854226	0.0014968161052391598
1.9637208616168764	0.0014972587168993502
1.9640146483795267	0.0014977014651377787
1.9643084351421771	0.001498144823492882
1.9646022219048276	0.0014985886146850506
1.9648960086674778	0.001499032899475844
1.965189795430128	0.0014994734069532134
1.9654835821927785	0.0014999186379977226
1.965777368955429	0.0015003686688860587
1.9660711557180792	0.001500815075677872
1.9663649424807297	0.001501261776088578
1.9666587292433801	0.001501708962730675
1.9669525160060304	0.00150215664076075
1.9672463027686806	0.0015026048050193553
1.967540089531331	0.001503053454376045
1.9678338762939815	0.0015035025923073545
1.9681276630566318	0.001503952075903364
1.9684214498192822	0.0015044027685085532
1.9687152365819327	0.0015048527096034076
1.969009023344583	0.0015053037257408395
1.9693028101072332	0.0015057571841288401
1.9695965968698836	0.0015062070348079572
1.969890383632534	0.0015066504012903183
1.9701841703951843	0.0015071040452486314
1.9704779571578348	0.0015075624985949733
1.9707717439204853	0.0015080105399280935
1.9710655306831355	0.0015085395212938754
1.9713593174457857	0.001508928960805345
1.9716531042084362	0.001509378177136335
1.9719468909710867	0.0015098339261805356
1.972240677733737	0.0015102902450164818
1.9725344644963874	0.0015107466693597385
1.9728282512590378	0.0015112040897974344
1.973122038021688	0.0015116616902269204
1.9734158247843383	0.001512119867912475
1.9737096115469888	0.001512578630073406
1.9740033983096392	0.001513045078714055
1.9742971850722895	0.0015135067074726776
1.9745909718349397	0.0015139658717447354
1.9748847585975904	0.0015144272428602116
1.9751785453602406	0.0015148890040879554
1.9754723321228909	0.0015154130122737685
1.9757661188855413	0.0015158115034166985
1.9760599056481918	0.0015162741860102666
1.976353692410842	0.00151680573069475
1.9766474791734923	0.0015171958239730767
1.9769412659361427	0.0015176599249878085
1.9772350526987932	0.001518131267023173
1.9775288394614434	0.0015185965340578816
1.9778226262240939	0.0015190622741193941
1.9781164129867443	0.0015195285779759126
1.9784101997493946	0.001519995515662812
1.9787039865120448	0.0015204629306698842
1.9789977732746953	0.0015209308530187789
1.9792915600373457	0.0015213992250799075
1.979585346799996	0.001521868055602665
1.9798791335626464	0.0015223370715741313
