{-6, -6}	0.0432470194275977
{-6, -5}	0.13497193076674657
{-6, -4}	0.3716340379753189
{-6, -3}	0.9036265311808542
{-6, -2}	1.3789971485912171
{-6, -1}	2.149578472089968
{-6, 0}	2.386426493821697
{-6, 1}	2.313605458340236
{-6, 2}	1.7907134020511544
{-6, 3}	0.9697493012082388
{-6, 4}	0.39669899767910843
{-6, 5}	0.21064199174943776
{-6, 6}	0.044617696417191946
{-5, -6}	0.23883001030736922
{-5, -5}	0.9993974613603303
{-5, -4}	1.6444968818895171
{-5, -3}	4.241890379494999
{-5, -2}	6.544329987354146
{-5, -1}	8.613651316864471
{-5, 0}	8.056643297975418
{-5, 1}	7.321272871973146
{-5, 2}	6.912274541664244
{-5, 3}	3.82390156139979
{-5, 4}	2.4908640454906963
{-5, 5}	0.6973099707330915
{-5, 6}	0.24560707753770517
{-4, -6}	0.8615080775372341
{-4, -5}	2.66269036747754
{-4, -4}	7.19729320802859
{-4, -3}	11.85455288588709
{-4, -2}	17.528484056478973
{-4, -1}	19.534187599223117
{-4, 0}	22.846505305620443
{-4, 1}	21.075130764146266
{-4, 2}	17.248926558924055
{-4, 3}	12.387311389696713
{-4, 4}	7.126990905632235
{-4, 5}	2.709023944290113
{-4, 6}	0.7392609438374353
{-3, -6}	2.4811891777119617
{-3, -5}	7.171507592873107
{-3, -4}	15.70479343620512
{-3, -3}	24.157467200977308
{-3, -2}	30.979890671081122
{-3, -1}	33.04626261963682
{-3, 0}	39.596074481216945
{-3, 1}	37.78095426968924
{-3, 2}	31.002934554936054
{-3, 3}	23.150340544896245
{-3, 4}	15.283196370655178
{-3, 5}	7.228260006285143
{-3, 6}	1.8785458587231718
{-2, -6}	5.001459322678138
{-2, -5}	14.234782413875426
{-2, -4}	22.750046519670764
{-2, -3}	34.53603333837738
{-2, -2}	41.72059513325689
{-2, -1}	46.20562999960371
{-2, 0}	48.55348625376795
{-2, 1}	44.976390433997516
{-2, 2}	41.95754758028881
{-2, 3}	32.71868254660695
{-2, 4}	23.970483828836063
{-2, 5}	12.554624826287803
{-2, 6}	5.150609026839833
{-1, -6}	7.551652586623994
{-1, -5}	19.013356074752647
{-1, -4}	31.709550187361387
{-1, -3}	38.221048291634105
{-1, -2}	46.46998911756414
{-1, -1}	50.82008705767974
{-1, 0}	54.06696922425649
{-1, 1}	50.53862040354682
{-1, 2}	47.967816683424765
{-1, 3}	42.42587392460756
{-1, 4}	31.59028458380806
{-1, 5}	19.809902221605192
{-1, 6}	8.195626988309375
{0, -6}	8.73479183110142
{0, -5}	21.263878956779887
{0, -4}	33.29423736087619
{0, -3}	44.27459049625489
{0, -2}	50.42722031242838
{0, -1}	53.45366732597694
{0, 0}	51.993802760006446
{0, 1}	50.90619510061376
{0, 2}	50.14987720412553
{0, 3}	43.55842547251602
{0, 4}	32.30569083568426
{0, 5}	22.31814887634664
{0, 6}	8.87589732835774
{1, -6}	8.33099266743278
{1, -5}	20.136655167447845
{1, -4}	30.479493489504126
{1, -3}	39.60802342914876
{1, -2}	47.941137063649386
{1, -1}	51.22208931039045
{1, 0}	55.22907653081733
{1, 1}	53.74765481975301
{1, 2}	46.79414871417327
{1, 3}	41.338146230348194
{1, 4}	31.312991768723997
{1, 5}	18.745716552475585
{1, 6}	8.46169934629119
{2, -6}	5.520545654414096
{2, -5}	13.165205614410361
{2, -4}	22.34893911865276
{2, -3}	34.53550270802961
{2, -2}	40.41855917552489
{2, -1}	46.31368078034808
{2, 0}	45.32763280196686
{2, 1}	45.883471107766326
{2, 2}	42.52543316028359
{2, 3}	33.221418862834724
{2, 4}	25.152887920813104
{2, 5}	12.60707830585778
{2, 6}	4.44536084951615
{3, -6}	2.502879620338508
{3, -5}	7.7603256422948155
{3, -4}	14.947564710974063
{3, -3}	23.959290573583726
{3, -2}	31.82553785121516
{3, -1}	36.88059727903702
{3, 0}	35.82348737252891
{3, 1}	36.6388461158345
{3, 2}	31.095384328757678
{3, 3}	24.24124001080353
{3, 4}	15.202038945673593
{3, 5}	6.75119762468119
{3, 6}	2.2211962676879065
{4, -6}	0.8130289005837023
{4, -5}	3.627235013892938
{4, -4}	6.161124945343935
{4, -3}	11.174109944333614
{4, -2}	17.34950658466985
{4, -1}	19.53906890544036
{4, 0}	22.21364579694734
{4, 1}	19.239910290920157
{4, 2}	18.491998256941642
{4, 3}	12.071133980348769
{4, 4}	7.072943240938935
{4, 5}	2.843721076921061
{4, 6}	0.9659007563999825
{5, -6}	0.3038056789628534
{5, -5}	0.9600691934188242
{5, -4}	1.9200649688661522
{5, -3}	4.296823432388434
{5, -2}	7.228190601726304
{5, -1}	7.994438533245406
{5, 0}	9.666411696017967
{5, 1}	8.466480551915257
{5, 2}	7.036273563838936
{5, 3}	4.11538266908078
{5, 4}	2.6176754115495875
{5, 5}	0.8599575681748794
{5, 6}	0.1886950260244482
{6, -6}	0.045621013572753936
{6, -5}	0.09459219487528614
{6, -4}	0.41823946140011176
{6, -3}	1.04030159056794
{6, -2}	1.7113455181829447
{6, -1}	3.2857553134246116
{6, 0}	2.597066359126285
{6, 1}	2.1983474790560327
{6, 2}	1.8947778586018809
{6, 3}	0.9534765572773647
{6, 4}	0.38309120491826676
{6, 5}	0.3054265944245977
{6, 6}	0.019620558021160323
