1.9379566144353872	0.020053016341320413
1.9382504100968307	0.020058778807461115
1.9385442057582742	0.020064857290936544
1.9388380014197177	0.020070989893232936
1.9391317970811615	0.020077060016981913
1.939425592742605	0.020083993534052408
1.9397193884040485	0.02009016937507639
1.9400131840654922	0.0200963057813125
1.9403069797269357	0.020102544346793705
1.9406007753883792	0.02010796521789355
1.9408945710498227	0.020114126131424402
1.9411883667112662	0.02012031437786232
1.9414821623727097	0.020126526764064904
1.9417759580341531	0.020132759679148488
1.9420697536955966	0.0201389596724223
1.9423635493570404	0.020145176828510313
1.9426573450184839	0.020151480517598408
1.9429511406799274	0.020157732361877526
1.943244936341371	0.020164209958487708
1.9435387320028146	0.02017048851882685
1.943832527664258	0.0201767698523216
1.9441263233257016	0.020183090208013364
1.944420118987145	0.020189350331977468
1.9447139146485886	0.020195680535790034
1.945007710310032	0.0202019545601151
1.9453015059714756	0.02020781394758971
1.9455953016329193	0.020214519158561636
1.9458890972943628	0.020220857430395322
1.9461828929558065	0.020226087288434984
1.94647668861725	0.020233540389687655
1.9467704842786935	0.020239783040509274
1.947064279940137	0.020246052117345925
1.9473580756015805	0.020252440588114273
1.947651871263024	0.020258796776526207
1.9479456669244675	0.020265127959335622
1.948239462585911	0.020271571274886158
1.9485332582473547	0.020277964443759
1.9488270539087982	0.020283627342056507
1.9491208495702417	0.020290761690419556
1.9494146452316854	0.020297157216833152
1.949708440893129	0.020303546474009067
1.9500022365545724	0.020309985968407385
1.9502960322160159	0.020316519568560013
1.9505898278774594	0.02032253795235008
1.9508836235389029	0.020329253948864916
1.9511774192003464	0.0203352674711956
1.9514712148617899	0.02034224806354049
1.9517650105232336	0.020348631725477222
1.952058806184677	0.020355110063518575
1.9523526018461208	0.020360597225858982
1.9526463975075643	0.020367409081017893
1.9529401931690078	0.02037346602349231
1.9532339888304513	0.02038081984772396
1.9535277844918948	0.020386873518646244
1.9538215801533383	0.02039393351574002
1.9541153758147818	0.020400061916032285
1.9544091714762253	0.020407157645230385
1.954702967137669	0.02041367989493361
1.9549967627991125	0.020419553856302054
1.955290558460556	0.02042642700965665
1.9555843541219997	0.020432768076649985
1.9558781497834432	0.02044004305649476
1.9561719454448867	0.020446414706044826
1.9564657411063302	0.02045323814755738
1.9567595367677737	0.02045969072108894
1.9570533324292172	0.020466393498397052
1.9573471280906607	0.020472984203823333
1.9576409237521042	0.020478749996080386
1.957934719413548	0.020486170235794375
1.9582285150749914	0.020492954802579733
1.9585223107364351	0.020499410566907975
1.9588161063978786	0.02050620662641468
1.9591099020593221	0.020512678424035893
1.9594036977207656	0.02051953848785451
1.959697493382209	0.020526127610052097
1.9599912890436526	0.020532778714145192
1.960285084705096	0.020538734717194494
1.9605788803665396	0.0205461959171682
1.9608726760279833	0.020553087978744274
1.9611664716894268	0.020559693309280588
1.9614602673508703	0.020565912932418457
1.961754063012314	0.02057315514607824
1.9620478586737575	0.020579725146450942
1.962341654335201	0.020586172927509014
1.9626354499966445	0.020593237579697565
1.962929245658088	0.02059988768116042
1.9632230413195315	0.02060638548552049
1.963516836980975	0.020612787101060574
1.9638106326424185	0.020619776476076823
1.9641044283038622	0.020626896891932284
1.9643982239653057	0.020633463249787636
1.9646920196267492	0.020639820444962625
1.964985815288193	0.020647348541735635
1.9652796109496364	0.020654040985548502
1.96557340661108	0.020660054836489968
1.9658672022725234	0.02066777241264531
1.966160997933967	0.020674277177871327
1.9664547935954104	0.02068163637453484
1.966748589256854	0.020688589785045272
1.9670423849182976	0.020694930537598796
