1.9379566144353872	0.005441809987829551
1.9382504100968307	0.005440100912571969
1.9385442057582742	0.005439232381563337
1.9388380014197177	0.005438342442824686
1.9391317970811615	0.005437461873072472
1.939425592742605	0.0054364180860226085
1.9397193884040485	0.005437605045994167
1.9400131840654922	0.005434832816903197
1.9403069797269357	0.005432242535706977
1.9406007753883792	0.005433974851181132
1.9408945710498227	0.005433114007871496
1.9411883667112662	0.005430418364749749
1.9414821623727097	0.0054322270107282095
1.9417759580341531	0.005429857717700348
1.9420697536955966	0.00542982899486942
1.9423635493570404	0.00542983598458049
1.9426573450184839	0.005428329113301089
1.9429511406799274	0.005427463816655247
1.943244936341371	0.005426622259766903
1.9435387320028146	0.0054255661893791215
1.943832527664258	0.005424829726994821
1.9441263233257016	0.005424044736258584
1.944420118987145	0.005423203839355447
1.9447139146485886	0.0054226793694119955
1.945007710310032	0.005421860213394563
1.9453015059714756	0.0054208587211261984
1.9455953016329193	0.005419953675967909
1.9458890972943628	0.005418989813474217
1.9461828929558065	0.005418407365456683
1.94647668861725	0.005417776763473942
1.9467704842786935	0.005417166847680294
1.947064279940137	0.005415936381524283
1.9473580756015805	0.00541548503487519
1.947651871263024	0.005414148666165922
1.9479456669244675	0.005413473240612097
1.948239462585911	0.0054128998805997785
1.9485332582473547	0.005411914000174922
1.9488270539087982	0.005413741193922202
1.9491208495702417	0.0054108401838388566
1.9494146452316854	0.005410433767721002
1.949708440893129	0.005409497014404314
1.9500022365545724	0.005408355491340154
1.9502960322160159	0.005407970454191132
1.9505898278774594	0.005406619284435124
1.9508836235389029	0.005406232649294859
1.9511774192003464	0.0054058471409591385
1.9514712148617899	0.005404781038116056
1.9517650105232336	0.005403735970480208
1.952058806184677	0.0054028816060489905
1.9523526018461208	0.005402677057327824
1.9526463975075643	0.005402395337589743
1.9529401931690078	0.005400713101965592
1.9532339888304513	0.005400198152833505
1.9535277844918948	0.005399180720168919
1.9538215801533383	0.005401235778906479
1.9541153758147818	0.005400487112323224
1.9544091714762253	0.005395926327701015
1.954702967137669	0.005396977940000149
1.9549967627991125	0.0053963338229240715
1.955290558460556	0.005394407418634911
1.9555843541219997	0.005394133301919799
1.9558781497834432	0.005393736562205261
1.9561719454448867	0.005393048794122337
1.9564657411063302	0.005392359293358797
1.9567595367677737	0.005391593145792721
1.9570533324292172	0.0053898924109897165
1.9573471280906607	0.005389176371680106
1.9576409237521042	0.005389161145251912
1.957934719413548	0.00538827637787037
1.9582285150749914	0.005387326136653733
1.9585223107364351	0.005386848242392087
1.9588161063978786	0.005386046472476205
1.9591099020593221	0.0053852359721399375
1.9594036977207656	0.0053843769879321265
1.959697493382209	0.005382987904128688
1.9599912890436526	0.005381595727568588
1.960285084705096	0.005382510419412747
1.9605788803665396	0.005383149741775269
1.9608726760279833	0.005379861907465625
1.9611664716894268	0.005379062191339779
1.9614602673508703	0.005378420820091755
1.961754063012314	0.005377633376001055
1.9620478586737575	0.005378899582515356
1.962341654335201	0.005377365221757544
1.9626354499966445	0.005373756550419793
1.962929245658088	0.005375159064837909
1.9632230413195315	0.0053750688589715425
1.963516836980975	0.00537400190570492
1.9638106326424185	0.005372976892896101
1.9641044283038622	0.005372820209635564
1.9643982239653057	0.005371800614864345
1.9646920196267492	0.0053724828112523175
1.964985815288193	0.00537070308657286
1.9652796109496364	0.005369965369189529
1.96557340661108	0.005369228977933065
1.9658672022725234	0.005368568945673823
1.966160997933967	0.005366803229938077
1.9664547935954104	0.005366865793525059
1.966748589256854	0.005366294587323683
1.9670423849182976	0.0053649694773914534
1.9673361805797411	0.0053645500491335965
1.9676299762411846	0.005364830117968811
1.9679237719026283	0.005364021029531044
1.9682175675640718	0.005365630865369189
1.9685113632255153	0.0053634639941684235
1.9688051588869588	0.005362115853707598
1.9690989545484023	0.005363646460418431
1.9693927502098458	0.005361093356886568
1.9696865458712893	0.0053623897536384715
1.9699803415327328	0.005359761644246948
1.9702741371941765	0.005359042745390179
1.97056793285562	0.005358465154950219
1.9708617285170635	0.005356689396615583
1.9711555241785073	0.005356764065862765
1.9714493198399508	0.005357823881866431
1.9717431155013943	0.00535661639104836
1.9720369111628377	0.005354219981674728
1.9723307068242812	0.0053539034627220995
1.9726245024857247	0.005354284525205167
1.9729182981471682	0.005352667219588239
1.9732120938086117	0.005351499551950181
1.9735058894700555	0.005350819653467409
1.973799685131499	0.005349611571905634
1.9740934807929427	0.005349683209059179
1.9743872764543862	0.00534894267589484
1.9746810721158297	0.005348207532399842
1.9749748677772732	0.005348267660967825
1.9752686634387167	0.005346837425221879
1.9755624591001602	0.005347096342145675
1.9758562547616036	0.005345772416478501
1.9761500504230471	0.005346474390623882
1.9764438460844909	0.0053463233593693815
1.9767376417459344	0.005345008886570903
1.9770314374073779	0.005342549241915573
1.9773252330688216	0.005342154664547784
1.977619028730265	0.005341563882473642
1.9779128243917086	0.005341344222059306
1.978206620053152	0.00533992917472202
1.9785004157145956	0.005338056111037783
1.978794211376039	0.005339581463989167
1.9790880070374826	0.005338720189989366
1.979381802698926	0.005337218710155641
1.9796755983603698	0.005338167158845782
1.9799693940218133	0.0053372659846690415
1.980263189683257	0.005335059396722229
1.9805569853447005	0.005335781989924501
1.980850781006144	0.0053335403111548566
1.9811445766675875	0.005332551622953414
1.981438372329031	0.005331706919158016
1.9817321679904745	0.005331013786763653
1.982025963651918	0.005331126347088988
1.9823197593133615	0.00533013664897063
1.9826135549748052	0.005329173866423497
1.9829073506362487	0.005328315475414503
