1.9379566144353872	0.005650747128435964
1.9382504100968307	0.005646537337060054
1.9385442057582742	0.005645863314719207
1.9388380014197177	0.00564495609865214
1.9391317970811615	0.005643932280606931
1.939425592742605	0.0056433523627523385
1.9397193884040485	0.005644183943685098
1.9400131840654922	0.005641694947287648
1.9403069797269357	0.005643238036912717
1.9406007753883792	0.00564200937638393
1.9408945710498227	0.005642114741146365
1.9411883667112662	0.005640264277790037
1.9414821623727097	0.0056407130601075104
1.9417759580341531	0.005640764879133323
1.9420697536955966	0.0056360180272585535
1.9423635493570404	0.005636105085093575
1.9426573450184839	0.005635099724565464
1.9429511406799274	0.00563413327199964
1.943244936341371	0.0056335505245289855
1.9435387320028146	0.005632210334576454
1.943832527664258	0.00563153245529474
1.9441263233257016	0.005630781708099691
1.944420118987145	0.005629981796581389
1.9447139146485886	0.0056291981625502755
1.945007710310032	0.005628440891656621
1.9453015059714756	0.005627646691715346
1.9455953016329193	0.005627002428241092
1.9458890972943628	0.005626058255349808
1.9461828929558065	0.005627599617744788
1.94647668861725	0.005626821765678013
1.9467704842786935	0.005626033129228752
1.947064279940137	0.005625412510311242
1.9473580756015805	0.005624350262540946
1.947651871263024	0.00562082593768005
1.9479456669244675	0.005620601415463364
1.948239462585911	0.005620039579738122
1.9485332582473547	0.0056192565217717495
1.9488270539087982	0.005617914170292166
1.9491208495702417	0.005617111945393277
1.9494146452316854	0.005616983859138541
1.949708440893129	0.00561675862001081
1.9500022365545724	0.005615955016108586
1.9502960322160159	0.005617068208538851
1.9505898278774594	0.005613438890459023
1.9508836235389029	0.005612731028646213
1.9511774192003464	0.005612142496402562
1.9514712148617899	0.00561135274716818
1.9517650105232336	0.0056108465587733514
1.952058806184677	0.005610271489605117
1.9523526018461208	0.005609789313040942
1.9526463975075643	0.005611717028966684
1.9529401931690078	0.005610363857349082
1.9532339888304513	0.0056097656975727505
1.9535277844918948	0.005608675233112231
1.9538215801533383	0.005607883795218294
1.9541153758147818	0.005607258443382844
1.9544091714762253	0.0056072264312371336
1.954702967137669	0.005606907901160231
1.9549967627991125	0.005605616305732623
1.955290558460556	0.005601588693483598
1.9555843541219997	0.005602552544597255
1.9558781497834432	0.0056004992483697875
1.9561719454448867	0.005599877059317604
1.9564657411063302	0.005599317822783363
1.9567595367677737	0.005599295391879523
1.9570533324292172	0.005596864163372232
1.9573471280906607	0.005596434702453299
1.9576409237521042	0.005595907224871134
1.957934719413548	0.005594977121295773
1.9582285150749914	0.005594439457839066
1.9585223107364351	0.005593707816886186
1.9588161063978786	0.005593701034611448
1.9591099020593221	0.0055924797786282895
1.9594036977207656	0.00559135563754733
1.959697493382209	0.005590527364106835
1.9599912890436526	0.0055892252328570485
1.960285084705096	0.005591466866916372
1.9605788803665396	0.005591986792955346
1.9608726760279833	0.005589530765388783
1.9611664716894268	0.005589438713321603
1.9614602673508703	0.005588543639761855
1.961754063012314	0.005587717182257135
1.9620478586737575	0.00558779852545736
1.962341654335201	0.00558755928189867
1.9626354499966445	0.005582132910136822
1.962929245658088	0.0055822135414812886
1.9632230413195315	0.0055828290146800715
1.963516836980975	0.005581737010660831
1.9638106326424185	0.005585553805314325
1.9641044283038622	0.0055803300070819154
1.9643982239653057	0.005582915290128606
1.9646920196267492	0.005581817139644114
1.964985815288193	0.005577741868721651
1.9652796109496364	0.005577220361309134
1.96557340661108	0.005576846622719203
1.9658672022725234	0.005575611279040666
1.966160997933967	0.005575443810319918
1.9664547935954104	0.005574244510280254
1.966748589256854	0.005573266429054405
1.9670423849182976	0.005574107173425254
1.9673361805797411	0.0055717975738273934
1.9676299762411846	0.005572379040543096
1.9679237719026283	0.005571848713315034
1.9682175675640718	0.005584602249199474
1.9685113632255153	0.005583244894805717
1.9688051588869588	0.00558277259862905
1.9690989545484023	0.005584268175370094
1.9693927502098458	0.005580646329318268
1.9696865458712893	0.0055828864969183845
1.9699803415327328	0.005582538305797809
1.9702741371941765	0.005579465795615571
1.97056793285562	0.005578705699452343
1.9708617285170635	0.0055781663719942825
1.9711555241785073	0.005576771274393345
1.9714493198399508	0.0055775479509099155
1.9717431155013943	0.005576950912729411
1.9720369111628377	0.005575909291972773
1.9723307068242812	0.005574995832083318
1.9726245024857247	0.005574505355042915
1.9729182981471682	0.005573047774858636
1.9732120938086117	0.0055720684113431986
1.9735058894700555	0.005571606602479953
1.973799685131499	0.005570801920757283
1.9740934807929427	0.005570588186906518
1.9743872764543862	0.005569620002375016
1.9746810721158297	0.005568813150049357
1.9749748677772732	0.005568165733782814
1.9752686634387167	0.00556874774188803
1.9755624591001602	0.005566970750166955
1.9758562547616036	0.005566615726901527
1.9761500504230471	0.005569815289801067
1.9764438460844909	0.005567334252290065
1.9767376417459344	0.0055651408715937795
1.9770314374073779	0.005564389731018546
1.9773252330688216	0.005564426668946904
1.977619028730265	0.0055635895374718265
1.9779128243917086	0.005562810674404019
1.978206620053152	0.005561841664142198
1.9785004157145956	0.005560705592048943
1.978794211376039	0.005561375780228828
1.9790880070374826	0.00556228888293144
1.979381802698926	0.005559593823380065
1.9796755983603698	0.0055600736207449455
1.9799693940218133	0.005559692746643633
1.980263189683257	0.00555754844735548
1.9805569853447005	0.00555775027794143
