1.9381224271433664	0.005034607373702815
1.9384162393860807	0.005035942993523478
1.938710051628795	0.005037375622110079
1.9390038638715095	0.005038727620360165
1.9392976761142235	0.0050398355202131515
1.939591488356938	0.00504144006081143
1.9398853005996524	0.00504268347461952
1.9401791128423667	0.005044204179576318
1.9404729250850812	0.005045633040045523
1.9407667373277953	0.005047009995839063
1.9410605495705098	0.005048393604726168
1.941354361813224	0.005049802166118535
1.9416481740559384	0.005051248938317203
1.941941986298653	0.005052464856547431
1.942235798541367	0.005053818183322355
1.9425296107840815	0.005055177148082063
1.9428234230267958	0.005056580642936485
1.94311723526951	0.005058160193102335
1.9434110475122244	0.005059610487410561
1.9437048597549387	0.005060707031963519
1.9439986719976532	0.005062564445859912
1.9442924842403673	0.005063514086703269
1.9445862964830818	0.005064911666088153
1.944880108725796	0.005066424468459991
1.9451739209685104	0.005067935219139943
1.945467733211225	0.005069198881989846
1.945761545453939	0.005070307906182174
1.9460553576966535	0.005071978236582369
1.9463491699393678	0.005073394449705064
1.946642982182082	0.0050747869646550915
1.9469367944247966	0.005075840506902958
1.9472306066675107	0.005077377973135997
1.9475244189102252	0.005078978516691406
1.9478182311529395	0.005080334936694232
1.9481120433956538	0.005081836253998362
1.948405855638368	0.005083252465778227
1.9486996678810824	0.0050846064223818745
1.948993480123797	0.005085903482810048
1.949287292366511	0.005087438025454512
1.9495811046092255	0.005088897921180506
1.9498749168519398	0.005090306021318647
1.950168729094654	0.0050917667906095225
1.9504625413373686	0.005093086011106278
1.9507563535800827	0.0050945036120390195
1.9510501658227972	0.0050957891175021424
1.9513439780655115	0.00509727671075396
1.9516377903082258	0.005098922898471167
1.9519316025509403	0.005100318189293266
1.9522254147936544	0.0051017413088712
1.952519227036369	0.005103067554604614
1.9528130392790832	0.00510513001133616
1.9531068515217975	0.005106194334808657
1.9534006637645118	0.0051073416865223846
1.9536944760072261	0.005109456518557975
1.9539882882499406	0.005110796648314069
1.9542821004926547	0.005112278368998777
1.9545759127353692	0.005113646963348102
1.9548697249780835	0.005115184727354988
1.9551635372207978	0.005116246008870495
1.9554573494635124	0.005117839008037239
1.9557511617062264	0.005119547016928518
1.956044973948941	0.005120962022456156
1.9563387861916552	0.00512242361329457
1.9566325984343695	0.005123906852274317
1.956926410677084	0.005125280836721829
1.9572202229197981	0.0051266630519259246
1.9575140351625127	0.0051282483371949805
1.957807847405227	0.0051296134274505184
1.9581016596479413	0.005131015679701255
1.9583954718906555	0.00513228336790075
1.9586892841333698	0.005134084045012577
1.9589830963760844	0.005135489126920358
1.9592769086187984	0.0051368910142716015
1.959570720861513	0.005138304120336389
1.9598645331042273	0.005139935899096917
1.9601583453469416	0.005141360182794798
1.960452157589656	0.005142753755854356
1.9607459698323702	0.005144393912757734
1.9610397820750847	0.00514587696238193
1.961333594317799	0.005146989903092744
1.9616274065605133	0.005148818653108126
1.9619212188032278	0.005150337280018037
1.9622150310459419	0.005151723441529574
1.9625088432886564	0.005153382838776684
1.9628026555313707	0.005154823474253869
1.963096467774085	0.005156332912406522
1.9633902800167993	0.005157832570333137
1.9636840922595136	0.005159085959597482
1.963977904502228	0.005160803721545668
1.9642717167449422	0.005162269699611918
1.9645655289876567	0.005163748315647488
1.964859341230371	0.005165109463879864
1.9651531534730853	0.005166805783660531
1.9654469657157998	0.005168308463132362
1.9657407779585139	0.005169806309459307
1.9660345902012284	0.005171125547778773
1.9663284024439427	0.005172805593787223
1.966622214686657	0.005174338789049053
1.9669160269293715	0.005175846690847136
1.9672098391720856	0.005177327220086272
1.9675036514148	0.005178838051590629
1.9677974636575144	0.0051803305206374415
1.9680912759002287	0.005181809307607241
1.968385088142943	0.00518336102453077
1.9686789003856573	0.0051848836374246456
1.9689727126283718	0.0051863084936200525
1.9692665248710859	0.005187837943425205
1.9695603371138004	0.005189321327412014
1.9698541493565147	0.00519091521495743
1.970147961599229	0.0051926553167477895
1.9704417738419435	0.005194186674905616
1.9707355860846576	0.005195744444734133
1.9710293983273721	0.005197315453117063
1.9713232105700864	0.00519879181430569
1.9716170228128007	0.005200372309590612
1.971910835055515	0.005201850072336094
1.9722046472982293	0.005203438868670072
1.9724984595409438	0.005204962795351308
1.9727922717836581	0.00520658932532838
1.9730860840263724	0.005208079309143225
1.9733798962690867	0.005209578127773813
1.973673708511801	0.0052111713313323154
1.9739675207545155	0.005212649764301427
1.9742613329972296	0.005214326948458663
1.9745551452399441	0.005215673508252568
1.9748489574826584	0.005217293566561652
1.9751427697253727	0.005218899815643088
1.9754365819680872	0.005220468727529275
1.9757303942108013	0.005222056754560645
1.9760242064535158	0.005223679533800013
1.9763180186962301	0.005225203180105137
1.9766118309389444	0.005226695412293897
1.9769056431816587	0.005228299322921082
1.977199455424373	0.005229961870139486
1.9774932676670876	0.005231452822125272
1.9777870799098018	0.005232791156814624
1.9780808921525161	0.005234665674899893
1.9783747043952304	0.005236262233361334
1.9786685166379447	0.005237831055412694
1.9789623288806593	0.005239431412477522
1.9792561411233733	0.005241029675816699
1.9795499533660879	0.005242609962396092
1.9798437656088022	0.005244026142817294
1.9801375778515165	0.005245747366696761
1.980431390094231	0.005247308772434796
1.980725202336945	0.005248977840694472
1.9810190145796596	0.005250562426981334
1.9813128268223739	0.005252087808349992
1.9816066390650882	0.005253565911886939
1.9819004513078025	0.005255164940529567
1.9821942635505168	0.005257001673155131
1.9824880757932313	0.005258515180071613
1.9827818880359456	0.005260145811740114
1.9830757002786599	0.005261547749200736
1.9833695125213742	0.0052634494397419095
1.9836633247640885	0.005264918313730886
1.983957137006803	0.005266678913377659
1.984250949249517	0.005268202580127165
1.9845447614922316	0.00526992096484509
1.9848385737349459	0.005271568841484978
1.9851323859776602	0.005273154129939069
1.9854261982203747	0.005274768454184915
1.9857200104630888	0.005276335647284302
1.9860138227058033	0.005277926861194873
1.9863076349485176	0.0052796439529840715
1.9866014471912319	0.005281285613121241
1.9868952594339462	0.005282929593215245
1.9871890716766605	0.005284621169678282
1.987482883919375	0.00528622667673191
1.9877766961620893	0.005287897593499764
1.9880705084048036	0.005289443698042042
1.988364320647518	0.005291090495086044
1.9886581328902322	0.00529277701948097
1.9889519451329467	0.005294464471476485
1.9892457573756608	0.0052960279354621245
1.9895395696183753	0.005297630607758781
1.9898333818610896	0.0052993166734986
1.990127194103804	0.005301088726832728
1.9904210063465184	0.0053026460635241576
1.9907148185892325	0.0053043265684528645
1.991008630831947	0.005306031256590013
1.9913024430746613	0.005307638663287211
1.9915962553173756	0.005309187397541597
1.99189006756009	0.0053108578290675
1.9921838798028042	0.0053124362178107514
1.9924776920455187	0.00531410486765685
1.992771504288233	0.0053157453167879025
1.9930653165309473	0.005317490413179493
1.9933591287736616	0.00531915217592773
1.993652941016376	0.005320851791486653
1.9939467532590904	0.005322520618313618
1.9942405655018045	0.005324257888775006
1.994534377744519	0.005325885507427533
1.9948281899872333	0.005327553778852474
1.9951220022299476	0.005329117089535622
1.9954158144726621	0.005330818347004339
1.9957096267153762	0.005332630819210349
1.9960034389580907	0.005334057546943679
1.996297251200805	0.0053358646201373166
1.9965910634435193	0.005337644110299008
1.9968848756862336	0.005339165460544602
1.997178687928948	0.005341060494095
1.9974725001716624	0.005342515627549533
1.9977663124143767	0.005344445455782937
1.998060124657091	0.005346145636633888
1.9983539368998053	0.0053478227445138546
1.9986477491425196	0.005349537075825515
1.9989415613852342	0.005351076393409934
1.9992353736279482	0.005352797053753117
1.9995291858706628	0.005354572250128341
1.999822998113377	0.005356240032178683
2.0001168103560913	0.005357933007547365
2.000410622598806	0.005359596566742978
2.00070443484152	0.005361317078544402
2.0009982470842345	0.005362948189350848
2.001292059326949	0.005364780788186928
2.001585871569663	0.00536649794152097
2.001879683812377	0.005368250209575421
2.0021734960550917	0.005369963267489929
2.002467308297806	0.005371665260647006
2.0027611205405202	0.005373394737882476
2.0030549327832348	0.00537515165046336
2.0033487450259493	0.0053768751008081905
2.0036425572686634	0.005378600016051386
2.003936369511378	0.005380348782502439
2.004230181754092	0.005382072066831108
2.0045239939968065	0.00538395493111127
2.0048178062395206	0.005385704859476096
2.005111618482235	0.005387364457616526
2.0054054307249496	0.005389104718371204
2.0056992429676637	0.005390722336763313
2.005993055210378	0.005392582175350644
2.0062868674530927	0.005394293159026714
2.006580679695807	0.005396090984880625
2.006874491938521	0.0053978276819621855
2.0071683041812354	0.005399728886848326
2.00746211642395	0.005401468458354815
2.007755928666664	0.005403264195592076
2.0080497409093785	0.005405016700792459
2.008343553152093	0.0054067332253273466
2.008637365394807	0.005408507308217864
2.0089311776375216	0.005410345778241329
2.0092249898802357	0.005412105198931246
2.00951880212295	0.005413886033586895
2.0098126143656643	0.00541561194285422
2.010106426608379	0.0054174292409051306
2.0104002388510933	0.005419138475754717
2.0106940510938074	0.005420984107046354
2.010987863336522	0.005422715390301562
2.0112816755792364	0.005424586679636572
2.0115754878219505	0.005426326662673296
2.0118693000646646	0.005428095104193128
2.012163112307379	0.005429891283380778
2.0124569245500936	0.0054317265312485334
2.0127507367928077	0.00543343169192323
2.013044549035522	0.005435227611473712
2.0133383612782367	0.005437007476268254
2.013632173520951	0.005438766675966598
2.0139259857636653	0.005440505463628229
2.0142197980063794	0.00544252320928483
2.014513610249094	0.005444400705543937
2.014807422491808	0.005446058033733195
2.0151012347345225	0.005447981465102425
2.015395046977237	0.00544967310047683
2.015688859219951	0.005451606985210933
2.0159826714626656	0.005453548035338703
2.01627648370538	0.005455116485245709
2.0165702959480942	0.00545713466966314
2.0168641081908083	0.005458839042206278
2.017157920433523	0.005460785639658084
2.0174517326762373	0.005462704676557018
2.0177455449189514	0.005464485239098171
2.018039357161666	0.005466354485343428
2.0183331694043805	0.005468218324880528
2.0186269816470945	0.005470020553784109
2.018920793889809	0.005471885328447533
2.019214606132523	0.005473699059611846
2.0195084183752376	0.005475497045068743
2.0198022306179517	0.0054773065085109455
