3.0725615667278547	3.5941592059887584
3.0699018824844377	3.585627290812227
3.0672191978720518	3.5770248129991034
3.064518344675176	3.5680028015439813
3.0618030797550957	3.558794335015426
3.0590763228654807	3.5493464189735127
3.056340403089787	3.539693668384704
3.052223329768551	3.524675775182787
3.0480944638437366	3.511196262384048
3.0439571308310334	3.497858147958779
3.0398128896498227	3.4847485753460505
3.035664152635276	3.47245692936135
3.031511302977748	3.460089092140737
3.0273550882070692	3.445888710512301
3.023196651391499	3.431839139924752
3.019035332228324	3.4176679995062305
3.014869432329692	3.403559969284144
3.010702751665093	3.3895779796377408
3.006532888697351	3.37583425803096
3.0023614381783466	3.3620838573484484
2.9982588448365743	3.3488382778885843
2.9942748751623376	3.336226762615687
2.990277622204332	3.3238501855337823
2.986272662642653	3.3117687890251957
2.982252250043788	3.3000864850486074
2.9782220053146937	3.288562365440739
2.9741851999540745	3.2779081543760875
2.970127434084958	3.2712469509605366
2.9660724010913673	3.265700789313405
2.9619962677989666	3.260553772216917
2.9579095472691823	3.2557850313204115
2.953829702546217	3.251436608979712
2.9497013177637594	3.2476164709590174
2.9455736578192204	3.2442861525223696
2.9414140398784165	3.241643108963716
2.9372400761273436	3.240468414551
2.9330353985147024	3.2463739925843007
2.9287957101703035	3.3544343036317232
2.9245171715012335
2.9202014997954384
2.91580938280143
2.9114005531241984
2.906978078125853
2.9024457988134746
2.897944045465407
2.8933588109587016
2.8887255497901325
2.8840060330522306
2.8793517166278138
2.8745670347815384
2.869827969368237
2.8650601080950997
2.8602562135779155
