0.5316029829056323	0.22253055389440157
0.5289199824377059	0.2152222002510376
0.5262274056932231	0.20728549564599402
0.5235289125960362	0.20016205083406036
0.5208253195713263	0.192644645487187
0.5181211320368797	0.18514360410632802
0.5154201439122881	0.1774079311822521
0.5113668868257191	0.16583185589513977
0.5073121387969923	0.15503216350455207
0.5032525838024979	0.1443372804123373
0.4992154480669945	0.13372523616718573
0.4951540671284885	0.1235014370371597
0.49109015745629625	0.11524560897862865
0.487013333563775	0.10777282238623198
0.48289019037544745	0.1003069155074491
0.4787465226677051	0.09219864915969905
0.47462377278566864	0.083745606592105
0.47040221814840677	0.07498137166733905
0.4661228487633562	0.06614013090545526
0.4617736921471258	0.05677491417060885
0.4574581190933302	0.04753378165490351
0.4531439126798946	0.03868476605843158
0.44877652626352615	0.029995387488352808
0.44418110004578704	0.021729097175432695
0.43958801087058036	0.014108483475951282
0.4348003420764373	0.0068647992688045875
0.42987585294939334	0.001071925516046405
0.42492071815996785	0.00004516737041082261
0.41962593082454525	0.000032560718683177355
0.41443503532176745	0.000032615947697353575
0.4090204173740179	0.00003850223285986157
0.40322792469698676	0.000050344869920846375
0.3977877731454907	0.00007191160012107975
0.39216744474453546	0.00011846689262984627
0.3865354457836146	0.00023574144148740857
0.3807647297218553	0.0006870938138197242
0.3750483425482706	0.002602751637003819
0.3694222177105487	1.2516730230394744
0.3639187354075173
0.35872749183794345
0.3533987818000039
0.3483999985289898
0.3436236577964008
0.338898335376696
0.33468901255796857
0.33051909898690135
0.3264724265274861
0.3224507914316164
0.31904767090942276
0.31544643899817976
0.31228994743327904
0.30935320347903933
0.3064912976450789
