0.1	-9.218974264046881	-9.030586152498858	-9.407362375594914
0.11	-2.369303797618925	-1.829251240531783	-2.909356354706068
0.12000000000000001	-0.5246982269187775	0.06124515838870728	-1.1106416122262615
0.13	0.35979692897362964	0.950217938191977	-0.23062408024471853
0.14	0.8765761612828936	1.4603372840266327	0.2928150385391558
0.15000000000000002	1.2119854450118324	1.7856372496571318	0.6383336403665328
0.16	1.444612632557557	2.007277968231285	0.88194729688383
0.17	1.6135522434971163	2.1653265952562264	1.0617778917380059
0.18	1.7404695404974186	2.28182619494802	1.1991128860468183
0.19	1.8383292026776479	2.3698746112997076	1.3067837940555882
0.2	1.915350487771562	2.437718188398937	1.3929827871441862
0.21000000000000002	1.9722769663189987	2.4867809887483485	1.4577729438896487
0.22	2.0174777081905804	2.524896968208155	1.510058448173006
0.23	2.055275759699307	2.5560490995751426	1.5545024198234718
0.24000000000000002	2.087145261386124	2.5816759294818743	1.5926145932903735
0.25	2.114207114540943	2.6028645027317077	1.6255497263501777
0.26	2.1373271635991364	2.6204492820127694	1.6542050451855044
0.27	2.157183616608894	2.63507980338271	1.6792874298350788
