1/1000	-513.1156014692529
51/1000	-10.219337003809411
101/1000	-5.240790138152995
151/1000	-3.559707032244363
201/1000	-2.7152904407559832
251/1000	-2.2075377658211814
301/1000	-1.8686740738236414
351/1000	-1.6265227046770367
401/1000	-1.444905350473693
451/1000	-1.303687314634951
501/1000	-1.1907717176797845
551/1000	-1.0984525746272835
601/1000	-1.0215882996538648
651/1000	-0.956616913674698
701/1000	-0.9009927037459452
751/1000	-0.8528479186589275
801/1000	-0.8107811703052659
851/1000	-0.7737204291562995
901/1000	-0.7408316372308026
951/1000	-0.711456149780324
1001/1000	-0.6850669257209463
1051/1000	-0.6612372231756325
1101/1000	-0.6396178248422296
1151/1000	-0.6199201994086821
1201/1000	-0.6019038691099357
1251/1000	-0.5853668066482736
1301/1000	-0.570138046506133
1351/1000	-0.5560719369745873
1401/1000	-0.5430436230113491
1451/1000	-0.5309454630362584
1501/1000	-0.5196841618906901
1551/1000	-0.5091784583507044
1601/1000	-0.49935724596107667
1651/1000	-0.4901580353293242
1701/1000	-0.4815256876204678
1751/1000	-0.47341136504335307
1801/1000	-0.46577165615915256
1851/1000	-0.45856784295544584
1901/1000	-0.45176528358489987
1951/1000	-0.44533289001887477
2001/1000	-0.43924268401413946
2051/1000	-0.43346941802868216
2101/1000	-0.4279902502669171
2151/1000	-0.4227844650466167
2201/1000	-0.41783323128056915
2251/1000	-0.413119393146635
2301/1000	-0.40862728805009296
2351/1000	-0.4043425878151945
2401/1000	-0.40025215971973965
2451/1000	-0.39634394453911337
2501/1000	-0.3926068492194062
2551/1000	-0.38903065217249105
2601/1000	-0.38560591949459727
2651/1000	-0.3823239306661982
2701/1000	-0.37917661250460577
2751/1000	-0.37615648031930765
2801/1000	-0.37325658537002315
2851/1000	-0.37047046785372895
2901/1000	-0.3677921147535949
2951/1000	-0.36521592197318464
3001/1000	-0.36273666025613927
3051/1000	-0.3603494444570859
3101/1000	-0.3580497057855249
3151/1000	-0.3558331666924708
3201/1000	-0.3536958181108818
3251/1000	-0.3516338987964719
3301/1000	-0.3496438765462007
3351/1000	-0.3477224310983261
3401/1000	-0.3458664385409641
3451/1000	-0.34407295707616375
3501/1000	-0.34233921400398215
3551/1000	-0.34066259380631053
3601/1000	-0.33904062722355954
3651/1000	-0.33747098122902297
3701/1000	-0.3359514498160257
3751/1000	-0.3344799455220153
3801/1000	-0.3330544916217377
3851/1000	-0.3316732149286854
3901/1000	-0.3303343391502422
3951/1000	-0.3290361787474752
4001/1000	-0.32777713325542623
4051/1000	-0.32655568202411556
4101/1000	-0.32537037934435115
4151/1000	-0.3242198499258973
4201/1000	-0.3231027846986443
4251/1000	-0.32201793691018515
4301/1000	-0.32096411849567796
4351/1000	-0.319940196698089
4401/1000	-0.31894509091890466
4451/1000	-0.3179777697811882
4501/1000	-0.3170372483884679
4551/1000	-0.3161225857643961
4601/1000	-0.31523288245942604
4651/1000	-0.3143672783119378
4701/1000	-0.3135249503523133
4751/1000	-0.3127051108394284
4801/1000	-0.31190700541990846
4851/1000	-0.3111299114012884
4901/1000	-0.3103731361309434
4951/1000	-0.3096360154733112
5001/1000	-0.3089179123785264
5051/1000	-0.30821821553613266
5101/1000	-0.3075363381080336
5151/1000	-0.306871716535298
5201/1000	-0.3062238094138492
5251/1000	-0.30559209643444546
5301/1000	-0.30497607738270716
5351/1000	-0.30437527119526153
5401/1000	-0.30378921506836865
5451/1000	-0.30321746361565766
5501/1000	-0.30265958807184845
5551/1000	-0.30211517553955886
5601/1000	-0.3015838282765039
5651/1000	-0.3010651630205853
5701/1000	-0.3005588103505448
5751/1000	-0.30006441408001544
5801/1000	-0.2995816306829559
5851/1000	-0.29911012874859055
5901/1000	-0.29864958846410367
5951/1000	-0.2981997011234554
6001/1000	-0.2977601686607962
6051/1000	-0.2973307032070551
6101/1000	-0.29691102666837327
6151/1000	-0.2965008703251385
6201/1000	-0.29609997445045777
6251/1000	-0.2957080879469793
6301/1000	-0.29532496800104346
6351/1000	-0.2949503797532091
6401/1000	-0.2945840959842567
6451/1000	-0.29422589681583133
6501/1000	-0.29387556942493415
6551/1000	-0.2935329077715239
6601/1000	-0.2931977123385326
6651/1000	-0.2928697898836407
6701/1000	-0.2925489532021991
6751/1000	-0.2922350209007174
6801/1000	-0.29192781718037675
6851/1000	-0.29162717163005264
6901/1000	-0.29133291902836644
6951/1000	-0.2910448991543101
7001/1000	-0.2907629566060149
7051/1000	-0.2904869406272609
7101/1000	-0.2902167049413428
7151/1000	-0.2899521075919353
7201/1000	-0.28969301079061377
7251/1000	-0.2894392807707116
7301/1000	-0.28919078764720874
7351/1000	-0.2889474052823636
7401/1000	-0.2887090111568185
7451/1000	-0.2884754862459183
7501/1000	-0.2882467149010014
7551/1000	-0.2880225847354307
7601/1000	-0.28780298651514663
7651/1000	-0.28758781405353506
7701/1000	-0.28737696411041364
7751/1000	-0.2871703362949504
7801/1000	-0.2869678329723382
7851/1000	-0.2867693591740565
7901/1000	-0.2865748225115626
7951/1000	-0.28638413309326005
8001/1000	-0.2861972034446011
8051/1000	-0.28601394843118677
8101/1000	-0.28583428518473464
8151/1000	-0.28565813303179105
8201/1000	-0.2854854134250705
8251/1000	-0.28531604987731046
8301/1000	-0.28514996789753516
8351/1000	-0.2849870949296278
8401/1000	-0.284827360293114
8451/1000	-0.28467069512606546
8501/1000	-0.28451703233003567
8551/1000	-0.28436630651694483
8601/1000	-0.28421845395783435
8651/1000	-0.28407341253341506
8701/1000	-0.28393112168633644
8751/1000	-0.2837915223751085
8801/1000	-0.2836545570296103
8851/1000	-0.28352016950812153
8901/1000	-0.28338830505581797
8951/1000	-0.28325891026467276
9001/1000	-0.2831319330347092
9051/1000	-0.2830073225365521
9101/1000	-0.2828850291752281
9151/1000	-0.28276500455516684
9201/1000	-0.2826472014463565
9251/1000	-0.28253157375161153
9301/1000	-0.2824180764749085
9351/1000	-0.2823066656907519
9401/1000	-0.28219729851452957
9451/1000	-0.2820899330738227
9501/1000	-0.28198452848063377
9551/1000	-0.2818810448044994
9601/1000	-0.2817794430464553
9651/1000	-0.2816796851138227
9701/1000	-0.2815817337957861
9751/1000	-0.28148555273973397
9801/1000	-0.2813911064283352
9851/1000	-0.2812983601573245
9901/1000	-0.2812072800139726
9951/1000	-0.2811178328562155
10001/1000	-0.28102998629242104
10051/1000	-0.28094370866177015
10101/1000	-0.2808589690152302
10151/1000	-0.2807757370971019
10201/1000	-0.2806939833271181
10251/1000	-0.2806136787830768
10301/1000	-0.2805347951839895
10351/1000	-0.28045730487372766
10401/1000	-0.2803811808051499
10451/1000	-0.2803063965246945
10501/1000	-0.2802329261574211
10551/1000	-0.2801607443924865
10601/1000	-0.2800898264690405
10651/1000	-0.2800201481625277
10701/1000	-0.27995168577138163
10751/1000	-0.2798844161040992
10801/1000	-0.27981831646668176
10851/1000	-0.279753364650432
10901/1000	-0.2796895389200947
10951/1000	-0.2796268180023299
11001/1000	-0.2795651810745089
11051/1000	-0.2795046077538214
11101/1000	-0.27944507808668506
11151/1000	-0.27938657253844706
11201/1000	-0.27932907198336926
11251/1000	-0.2792725576948871
11301/1000	-0.2792170113361348
11351/1000	-0.2791624149507273
11401/1000	-0.2791087509537922
11451/1000	-0.2790560021232432
11501/1000	-0.2790041515912881
11551/1000	-0.27895318283616327
11601/1000	-0.2789030796740894
11651/1000	-0.27885382625143973
11701/1000	-0.2788054070371161
11751/1000	-0.2787578068151256
11801/1000	-0.27871101067735166
11851/1000	-0.27866500401651506
11901/1000	-0.27861977251931713
11951/1000	-0.278575302159762
12001/1000	-0.27853157919265076
