1/1000	1.230942434551e-8
51/1000	0.00001830394257200711
101/1000	0.0000624431112404192
151/1000	0.00012728375888322555
201/1000	0.00021005744285769205
251/1000	0.00030883103647993326
301/1000	0.00042211707690375745
351/1000	0.00054870758372953702
401/1000	0.00068758692861932157
451/1000	0.00083788025675373315
501/1000	0.00099882036059152758
551/1000	0.00116972511118493485
601/1000	0.00134998137626962074
651/1000	0.00153903314789959507
701/1000	0.00173637252296334096
751/1000	0.00194153268668741913
801/1000	0.00215408234434597415
851/1000	0.00237362122637336373
901/1000	0.00259977640618339127
951/1000	0.00283219924476405558
1001/1000	0.00307056282652031059
1051/1000	0.00331455978567012796
1101/1000	0.00356390044710249615
1151/1000	0.00381831122332369756
1201/1000	0.00407753322209992903
1251/1000	0.00434132102906506021
1301/1000	0.00460944163685341031
1351/1000	0.00488167349789083629
1401/1000	0.00515780568228777683
1451/1000	0.00543763712564722883
1501/1000	0.00572097595426039645
1551/1000	0.00600763887728151472
1601/1000	0.00629745063717538773
1651/1000	0.00659024351110916855
1701/1000	0.00688585685708367278
1751/1000	0.00718413669952220014
1801/1000	0.00748493534979724106
1851/1000	0.00778811105780917288
1901/1000	0.00809352769126077279
1951/1000	0.00840105443971650083
2001/1000	0.0087105655409114069
2051/1000	0.00902194002709345122
2101/1000	0.00933506148945483461
2151/1000	0.00964981785894055442
2201/1000	0.00996610120192228142
2251/1000	0.01028380752939805273
2301/1000	0.01060283661852751352
2351/1000	0.01092309184544207183
2401/1000	0.01124448002838230383
2451/1000	0.01156691128031371042
2501/1000	0.0118902988702585271
2551/1000	0.0122145590926574438
2601/1000	0.01253961114414224368
2651/1000	0.01286537700715974104
2701/1000	0.01319178133994002235
2751/1000	0.01351875137234875179
2801/1000	0.01384621680720494427
2851/1000	0.01417410972668277847
2901/1000	0.01450236450344927132
2951/1000	0.01483091771621943983
3001/1000	0.01515970806943734653
3051/1000	0.01548867631681551676
3101/1000	0.01581776518848693756
3151/1000	0.01614691932154346917
3201/1000	0.01647608519375225314
3251/1000	0.01680521106025779287
3301/1000	0.01713424689309199105
3351/1000	0.01746314432332771219
3401/1000	0.01779185658572353591
3451/1000	0.01812033846571840021
3501/1000	0.01844854624864491163
3551/1000	0.01877643767103931682
3601/1000	0.01910397187393457234
3651/1000	0.019431109358030692
3701/1000	0.01975781194064366099
3751/1000	0.02008404271434074274
3801/1000	0.02040976600717602237
3851/1000	0.02073494734444557618
3901/1000	0.02105955341188677408
3951/1000	0.02138355202025094861
4001/1000	0.02170691207118303522
4051/1000	0.02202960352434583496
4101/1000	0.0223515973657303
4151/1000	0.02267286557709672085
4201/1000	0.02299338110649492346
4251/1000	0.0233131178398145857
4301/1000	0.02363205057331957523
4351/1000	0.02395015498712281039
4401/1000	0.02426740761956056873
4451/1000	0.02458378584242742803
4501/1000	0.02489926783703513426
4551/1000	0.02521383257106066264
4601/1000	0.02552745977615058097
4651/1000	0.02584012992625054996
4701/1000	0.02615182421663041071
4751/1000	0.02646252454357682396
4801/1000	0.02677221348472684627
4851/1000	0.02708087428001716149
4901/1000	0.02738849081322493859
4951/1000	0.02769504759407746385
5001/1000	0.02800052974090880319
5051/1000	0.02830492296384279257
5101/1000	0.02860821354848263629
5151/1000	0.02891038834008831829
5201/1000	0.02921143472822390428
5251/1000	0.02951134063185763606
5301/1000	0.02981009448489849687
5351/1000	0.03010768522215366155
5401/1000	0.03040410226569193947
5451/1000	0.03069933551159897562
5501/1000	0.03099337531711059652
5551/1000	0.0312862124881112769
5601/1000	0.03157783826698526052
5651/1000	0.03186824432080839771
5701/1000	0.03215742272986926363
5751/1000	0.03244536597650859716
5801/1000	0.03273206693426655242
5851/1000	0.03301751885732768419
5901/1000	0.0333017153702539962
5951/1000	0.03358465045799676964
6001/1000	0.03386631845617825778
6051/1000	0.03414671404163468403
6101/1000	0.03442583222321231516
6151/1000	0.03470366833280869975
6201/1000	0.03498021801665146556
6251/1000	0.03525547722680735905
6301/1000	0.03552944221291448591
6351/1000	0.03580210951413097536
6401/1000	0.03607347595129354186
6451/1000	0.03634353861927965839
6501/1000	0.03661229487956728455
6551/1000	0.03687974235298631211
6601/1000	0.03714587891265610013
6651/1000	0.03741070267710367235
6701/1000	0.03767421200355734114
6751/1000	0.0379364054814107062
6801/1000	0.03819728192585215171
6851/1000	0.03845684037165513411
6901/1000	0.03871508006712471407
6951/1000	0.03897200046819594082
7001/1000	0.03922760123267984521
7051/1000	0.03948188221465294023
7101/1000	0.039734843458986264
7151/1000	0.0399864851960101315
7201/1000	0.0402368078363108866
7251/1000	0.04048581196565606718
7301/1000	0.04073349834004451189
7351/1000	0.04097986788087804852
7401/1000	0.04122492167025151137
7451/1000	0.04146866094635793789
7501/1000	0.04171108709900589391
7551/1000	0.04195220166524597232
7601/1000	0.0421920063251036018
7651/1000	0.04243050289741539036
7701/1000	0.04266769333576631375
7751/1000	0.04290357972452514063
7801/1000	0.04313816427497556535
7851/1000	0.04337144932154059519
7901/1000	0.04360343731809781252
7951/1000	0.04383413083438320251
8001/1000	0.04406353255248130594
8051/1000	0.04429164526339952168
8101/1000	0.04451847186372444755
8151/1000	0.044744015352358209
8201/1000	0.04496827882733278461
8251/1000	0.04519126548270039418
8301/1000	0.04541297860549807065
8351/1000	0.04563342157278459
8401/1000	0.04585259784874798519
8451/1000	0.04607051098188191956
8501/1000	0.04628716460222924352
8551/1000	0.04650256241869110462
8601/1000	0.04671670821640002634
8651/1000	0.04692960585415541413
8701/1000	0.04714125926191998956
8751/1000	0.04735167243837569423
8801/1000	0.04756084944853764409
8851/1000	0.04776879442142475364
8901/1000	0.04797551154778568582
8951/1000	0.04818100507787881962
9001/1000	0.04838527931930496189
9051/1000	0.0485883386348915635
9101/1000	0.04879018744062723254
9151/1000	0.0489908302036453688
9201/1000	0.04919027144025577437
