1/1000	-513.1110771363294
51/1000	-10.214758043153493
101/1000	-5.236157684080615
151/1000	-3.5550222040565775
201/1000	-2.7105543429128334
251/1000	-2.2027514881137664
301/1000	-1.8638386915443155
351/1000	-1.6216392787877443
401/1000	-1.4399749277724667
451/1000	-1.2987109279205877
501/1000	-1.1857503859147212
551/1000	-1.0933873030986905
601/1000	-1.0164800801329752
651/1000	-0.9514667245743951
701/1000	-0.8958015102766217
751/1000	-0.8476166729826382
801/1000	-0.8055108116881907
851/1000	-0.7684118841195349
901/1000	-0.7354858196994987
951/1000	-0.7060739612311867
1001/1000	-0.6796492553281188
1051/1000	-0.6557849479549764
1101/1000	-0.6341318097940208
1151/1000	-0.6144012976587386
1201/1000	-0.5963529220491943
1251/1000	-0.5797846440708322
1301/1000	-0.5645254867457736
1351/1000	-0.5504297870397981
1401/1000	-0.537372678718858
1451/1000	-0.5252465091430985
1501/1000	-0.5139579722248084
1551/1000	-0.5034257959401323
1601/1000	-0.49357886316167504
1651/1000	-0.48435467395112103
1701/1000	-0.47569807905260064
1751/1000	-0.46756023037763284
1801/1000	-0.45989770631226307
1851/1000	-0.452671778789793
1901/1000	-0.4458477960281257
1951/1000	-0.43939466018204987
2001/1000	-0.43328438330864827
2051/1000	-0.42749170828181543
2101/1000	-0.4219937838361839
2151/1000	-0.41676988493279155
2201/1000	-0.4118011712394862
2251/1000	-0.4070704777997432
2301/1000	-0.40256213299378607
2351/1000	-0.39826179972892756
2401/1000	-0.39415633647294646
2451/1000	-0.3902336752969364
2501/1000	-0.38648271454725286
2551/1000	-0.3828932241394277
2601/1000	-0.37945576177559437
2651/1000	-0.376161598643238
2701/1000	-0.3730026533666657
2751/1000	-0.3699714331612303
2801/1000	-0.36706098129028575
2851/1000	-0.36426483005112353
2901/1000	-0.36157695862283085
2951/1000	-0.3589917551994255
3001/1000	-0.356503982908485
3051/1000	-0.3541087490810116
3101/1000	-0.35180147749428764
3151/1000	-0.3495778832574954
3201/1000	-0.34743395005113675
3251/1000	-0.34536590946684537
3301/1000	-0.3433702222248887
3351/1000	-0.34144356107324236
3401/1000	-0.3395827951951824
3451/1000	-0.3377849759724034
3501/1000	-0.33604732396814674
3551/1000	-0.3343672170100894
3601/1000	-0.33274217926610355
3651/1000	-0.331169871217703
3701/1000	-0.3296480804462845
3751/1000	-0.3281747131563225
3801/1000	-0.3267477863676572
3851/1000	-0.3253654207160648
3901/1000	-0.32402583380753414
3951/1000	-0.32272733407719933
4001/1000	-0.3214683151087816
4051/1000	-0.32024725037475177
4101/1000	-0.31906268836130863
4151/1000	-0.31791324804572424
4201/1000	-0.3167976146967001
4251/1000	-0.3157145359711387
4301/1000	-0.31466281828320947
4351/1000	-0.3136413234238042
4401/1000	-0.3126489654104695
4451/1000	-0.3116847075496927
4501/1000	-0.3107475596950275
4551/1000	-0.3098365756859985
4601/1000	-0.308950850954032
4651/1000	-0.30808952028284375
4701/1000	-0.3072517557117835
4751/1000	-0.30643676457160507
4801/1000	-0.30564378764300726
4851/1000	-0.3048720974290875
4901/1000	-0.30412099653357283
4951/1000	-0.303389816137351
5001/1000	-0.3026779145664208
5051/1000	-0.3019846759449271
5101/1000	-0.3013095089274429
5151/1000	-0.30065184550511226
5201/1000	-0.3000111398806844
5251/1000	-0.29938686740784676
5301/1000	-0.29877852359061113
5351/1000	-0.29818562313882435
5401/1000	-0.29760769907616763
5451/1000	-0.29704430189727227
5501/1000	-0.296494998770828
5551/1000	-0.29595937278578355
5601/1000	-0.29543702223794516
5651/1000	-0.2949275599544732
5701/1000	-0.2944306126539471
5751/1000	-0.29394582033983674
5801/1000	-0.2934728357253621
5851/1000	-0.2930113236878645
5901/1000	-0.29256096075093885
5951/1000	-0.2921214345926941
6001/1000	-0.291692443578617
6051/1000	-0.29127369631761707
6101/1000	-0.2908649112399215
6151/1000	-0.2904658161955779
6201/1000	-0.2900761480724001
6251/1000	-0.2896956524322701
6301/1000	-0.2893240831647735
6351/1000	-0.28896120215721643
6401/1000	-0.28860677898012566
6451/1000	-0.2882605905873923
6501/1000	-0.28792242103027105
6551/1000	-0.28759206118449415
6601/1000	-0.28726930848980475
6651/1000	-0.28695396670125534
6701/1000	-0.28664584565165807
6751/1000	-0.2863447610246066
6801/1000	-0.28605053413752735
6851/1000	-0.28576299173424624
6901/1000	-0.2854819657865886
6951/1000	-0.2852072933045575
7001/1000	-0.28493881615466154
7051/1000	-0.28467638088598657
7101/1000	-0.28441983856363084
7151/1000	-0.28416904460914244
7201/1000	-0.2839238586476178
7251/1000	-0.28368414436114125
7301/1000	-0.28344976934825994
7351/1000	-0.28322060498920804
7401/1000	-0.2829965263166066
7451/1000	-0.28277741189138383
7501/1000	-0.2825631436836697
7551/1000	-0.28235360695843637
7601/1000	-0.2821486901656646
7651/1000	-0.2819482848348288
7701/1000	-0.2817522854735057
7751/1000	-0.2815605894699185
7801/1000	-0.2813730969992413
7851/1000	-0.28118971093349543
7901/1000	-0.2810103367548786
7951/1000	-0.28083488247237537
8001/1000	-0.2806632585415061
8051/1000	-0.2804953777870766
8101/1000	-0.28033115532880026
8151/1000	-0.2801705085096677
8201/1000	-0.2800133568269476
8251/1000	-0.27985962186570706
8301/1000	-0.27970922723474423
8351/1000	-0.27956209850483305
8401/1000	-0.279418163149183
8451/1000	-0.27927735048602265
8501/1000	-0.27913959162321866
8551/1000	-0.2790048194048479
8601/1000	-0.2788729683596419
8651/1000	-0.2787439746512291
8701/1000	-0.2786177760301012
8751/1000	-0.2784943117872358
8801/1000	-0.27837352270930876
8851/1000	-0.2782553510354327
8901/1000	-0.2781397404153632
8951/1000	-0.27802663586911386
9001/1000	-0.2779159837479254
9051/1000	-0.2778077316965379
9101/1000	-0.2777018286167134
9151/1000	-0.2775982246319636
9201/1000	-0.2774968710534351
9251/1000	-0.27739772034690874
9301/1000	-0.27730072610087125
9351/1000	-0.2772058429956189
9401/1000	-0.2771130267733545
9451/1000	-0.27702223420924116
9501/1000	-0.2769334230833773
9551/1000	-0.27684655215365916
9601/1000	-0.27676158112949845
9651/1000	-0.2766784706463639
9701/1000	-0.2765971822411173
9751/1000	-0.2765176783281148
9801/1000	-0.27643992217604696
9851/1000	-0.27636387788549027
9901/1000	-0.2762895103671459
9951/1000	-0.27621678532074045
10001/1000	-0.2761456692145666
10051/1000	-0.2760761292656405
10101/1000	-0.27600813342045427
10151/1000	-0.2759416503363042
10201/1000	-0.27587664936317363
10251/1000	-0.27581310052615243
10301/1000	-0.27575097450837377
10351/1000	-0.2756902426344518
10401/1000	-0.27563087685440274
10451/1000	-0.2755728497280327
10501/1000	-0.27551613440977774
10551/1000	-0.2754607046339802
10601/1000	-0.27540653470058696
10651/1000	-0.2753535994612563
10701/1000	-0.27530187430585934
10751/1000	-0.2752513351493633
10801/1000	-0.2752019584190844
10851/1000	-0.2751537210422984
10901/1000	-0.27510660043419655
10951/1000	-0.27506057448617743
11001/1000	-0.2750156215544619
11051/1000	-0.27497172044902285
11101/1000	-0.2749288504228182
11151/1000	-0.27488699116131904
11201/1000	-0.2748461227723218
11251/1000	-0.2748062257760381
11301/1000	-0.2747672810954507
11351/1000	-0.27472927004693015
11401/1000	-0.27469217433110177
11451/1000	-0.27465597602395686
11501/1000	-0.27462065756819976
11551/1000	-0.274586201764824
11601/1000	-0.27455259176491065
11651/1000	-0.2745198110616417
11701/1000	-0.2744878434825224
11751/1000	-0.2744566731818065
11801/1000	-0.27442628463311736
11851/1000	-0.27439666262226053
11901/1000	-0.274367792240221
11951/1000	-0.27433965887634004
12001/1000	-0.27431224821166666
12051/1000	-0.274285546212478
12101/1000	-0.27425953912396434
12151/1000	-0.27423421346407334
12201/1000	-0.2742095560175098
12251/1000	-0.2741855538298851
12301/1000	-0.27416219420201365
12351/1000	-0.27413946468435085
12401/1000	-0.27411735307156904
12451/1000	-0.27409584739726783
12501/1000	-0.2740749359288144
12551/1000	-0.2740546071623106
12601/1000	-0.27403484981768306
12651/1000	-0.27401565283389284
12701/1000	-0.27399700536426186
12751/1000	-0.27397889677191156
12801/1000	-0.2739613166253127
12851/1000	-0.27394425469394096
12901/1000	-0.27392770094403746
12951/1000	-0.2739116455344699
13001/1000	-0.2738960788126925
13051/1000	-0.2738809913108017
13101/1000	-0.27386637374168454
13151/1000	-0.2738522169952588
13201/1000	-0.27383851213480004
13251/1000	-0.2738252503933559
13301/1000	-0.27381242317024285
13351/1000	-0.2738000220276252
13401/1000	-0.27378803868717305
13451/1000	-0.2737764650267973
13501/1000	-0.27376529307745995
13551/1000	-0.27375451502005765
13601/1000	-0.27374412318237634
13651/1000	-0.27373411003611564
13701/1000	-0.27372446819398044
13751/1000	-0.2737151904068387
13801/1000	-0.27370626956094357
13851/1000	-0.27369769867521754
13901/1000	-0.27368947089859824
13951/1000	-0.27368157950744304
14001/1000	-0.273674017902992
14051/1000	-0.273666779608887
14101/1000	-0.2736598582687462
14151/1000	-0.2736532476437917
14201/1000	-0.2736469416105297
14251/1000	-0.2736409341584823
14301/1000	-0.2736352193879676
14351/1000	-0.2736297915079299
14401/1000	-0.273624644833816
14451/1000	-0.2736197737854985
14501/1000	-0.2736151728852434
14551/1000	-0.273610836755722
14601/1000	-0.2736067601180658
14651/1000	-0.2736029377899628
14701/1000	-0.2735993646837949
14751/1000	-0.27359603580481484
14801/1000	-0.2735929462493622
14851/1000	-0.27359009120311745
14901/1000	-0.2735874659393925
14951/1000	-0.2735850658174579
15001/1000	-0.27358288628090505
15051/1000	-0.2735809228560429
15101/1000	-0.27357917115032826
15151/1000	-0.27357762685082887
15201/1000	-0.27357628572271897
15251/1000	-0.27357514360780516
15301/1000	-0.2735741964230841
15351/1000	-0.27357344015932916
15401/1000	-0.2735728708797067
15451/1000	-0.2735724847184205
15501/1000	-0.2735722778793844
15551/1000	-0.2735722466349218
15601/1000	-0.2735723873244922
15651/1000	-0.27357269635344306
15701/1000	-0.2735731701917876
15751/1000	-0.2735738053730071
15801/1000	-0.27357459849287746
15851/1000	-0.2735755462083198
15901/1000	-0.27357664523627356
15951/1000	-0.2735778923525927
16001/1000	-0.2735792843909642
16051/1000	-0.27358081824184743
16101/1000	-0.27358249085143566
16151/1000	-0.2735842992206373
16201/1000	-0.27358624040407814
16251/1000	-0.27358831150912283
16301/1000	-0.27359050969491605
16351/1000	-0.27359283217144226
16401/1000	-0.2735952761986042
16451/1000	-0.2735978390853196
16501/1000	-0.27360051818863507
16551/1000	-0.2736033109128577
16601/1000	-0.2736062147087039
16651/1000	-0.2736092270724638
16701/1000	-0.2736123455451831
16751/1000	-0.2736155677118598
16801/1000	-0.27361889120065686
16851/1000	-0.27362231368213025
16901/1000	-0.27362583286847153
16951/1000	-0.2736294465127649
17001/1000	-0.27363315240825886
17051/1000	-0.27363694838765174
17101/1000	-0.2736408323223904
17151/1000	-0.27364480212198294
17201/1000	-0.27364885573332404
17251/1000	-0.2736529911400334
17301/1000	-0.27365720636180624
17351/1000	-0.27366149945377666
17401/1000	-0.27366586850589264
17451/1000	-0.2736703116423028
17501/1000	-0.2736748270207551
17551/1000	-0.2736794128320059
17601/1000	-0.27368406729924133
17651/1000	-0.2736887886775083
17701/1000	-0.27369357525315685
17751/1000	-0.27369842534329275
17801/1000	-0.2737033372952399
17851/1000	-0.273708309486013
17901/1000	-0.2737133403218003
17951/1000	-0.273718428237455
18001/1000	-0.2737235716959971
18051/1000	-0.27372876918812333
18101/1000	-0.2737340192317272
18151/1000	-0.27373932037142684
18201/1000	-0.2737446711781022
18251/1000	-0.2737500702484403
18301/1000	-0.2737555162044889
18351/1000	-0.27376100769321854
18401/1000	-0.27376654338609197
18451/1000	-0.27377212197864187
18501/1000	-0.2737777421900562
18551/1000	-0.2737834027627707
18601/1000	-0.27378910246206917
18651/1000	-0.27379484007569066
18701/1000	-0.27380061441344383
18751/1000	-0.2738064243068283
18801/1000	-0.2738122686086626
18851/1000	-0.27381814619271894
18901/1000	-0.2738240559533647
18951/1000	-0.2738299968052096
19001/1000	-0.2738359676827603
19051/1000	-0.27384196754007983
19101/1000	-0.2738479953504544
19151/1000	-0.27385405010606473
19201/1000	-0.2738601308176647
19251/1000	-0.27386623651426417
