1/1000	-513.1060806421507
51/1000	-10.209679727887144
101/1000	-5.23099872595844
151/1000	-3.549783769766693
201/1000	-2.705237587699359
251/1000	-2.197357555875638
301/1000	-1.8583687149333032
351/1000	-1.6160943793056683
401/1000	-1.434356215867623
451/1000	-1.2930195030833882
501/1000	-1.1799873367725549
551/1000	-1.0875537075100123
601/1000	-1.010577005280628
651/1000	-0.9454952270581705
701/1000	-0.889762636205066
751/1000	-0.8415114580641105
801/1000	-0.7993402813211781
851/1000	-0.7621770534822292
901/1000	-0.7291876938386445
951/1000	-0.6997135351502015
1001/1000	-0.6732275140744954
1051/1000	-0.6493028667069705
1101/1000	-0.6275903539466303
1151/1000	-0.6078014229089801
1201/1000	-0.5896955744806831
1251/1000	-0.5730707602376695
1301/1000	-0.5577559937557488
1351/1000	-0.5436056026369089
1401/1000	-0.5304947113651568
1451/1000	-0.5183156580998669
1501/1000	-0.5069751276330685
1551/1000	-0.4963918389004976
1601/1000	-0.4864946658135476
1651/1000	-0.47722109955123887
1701/1000	-0.46851598205294187
1751/1000	-0.4603304565026807
1801/1000	-0.4526210926356369
1851/1000	-0.4453491538102507
1901/1000	-0.43847997974494246
1951/1000	-0.4319824641697777
2001/1000	-0.42582861079126183
2051/1000	-0.4199931542062485
2101/1000	-0.4144532349452621
2151/1000	-0.40918811983756487
2201/1000	-0.4041789604909672
2251/1000	-0.3994085839600554
2301/1000	-0.3948613107067265
2351/1000	-0.39052279578994875
2401/1000	-0.38637988989856253
2451/1000	-0.3824205173935577
2501/1000	-0.37863356897945305
2551/1000	-0.3750088069976491
2601/1000	-0.37153678164329457
2651/1000	-0.3682087566634835
2701/1000	-0.3650166433081759
2751/1000	-0.36195294148387686
2801/1000	-0.35901068721005125
2851/1000	-0.3561834056045242
2901/1000	-0.3534650687308072
2951/1000	-0.350850057730705
3001/1000	-0.3483331287424215
3051/1000	-0.3459093821699054
3101/1000	-0.3435742349251902
3151/1000	-0.3413233953135026
3201/1000	-0.33915284027217557
3251/1000	-0.33705879470995737
3301/1000	-0.3350377127240143
3351/1000	-0.33308626049851003
3401/1000	-0.331201300711707
3451/1000	-0.32937987829859694
3501/1000	-0.3276192074335458
3551/1000	-0.32591665961270355
3601/1000	-0.32426975272928743
3651/1000	-0.32267614104655684
3701/1000	-0.32113360598358653
3751/1000	-0.31964004763799675
3801/1000	-0.3181934769777809
3851/1000	-0.3167920086414184
3901/1000	-0.3154338542916981
3951/1000	-0.3141173164742015
4001/1000	-0.3128407829362974
4051/1000	-0.311602721366863
4101/1000	-0.31040167452082235
4151/1000	-0.3092362556960563
4201/1000	-0.30810514453332644
4251/1000	-0.3070070831126184
4301/1000	-0.30594087232178185
4351/1000	-0.3049053684755648
4401/1000	-0.30389948016512713
4451/1000	-0.30292216531991145
4501/1000	-0.301972428465357
4551/1000	-0.3010493181613957
4601/1000	-0.30015192460797735
4651/1000	-0.2992793774050558
4701/1000	-0.2984308434555346
4751/1000	-0.2976055250006412
4801/1000	-0.29680265777807563
4851/1000	-0.2960215092940747
4901/1000	-0.2952613772012571
4951/1000	-0.2945215877747709
5001/1000	-0.2938014944798641
5051/1000	-0.29310047662454297
5101/1000	-0.29241793809147953
5151/1000	-0.29175330614378386
5201/1000	-0.29110603029967036
5251/1000	-0.2904755812714253
5301/1000	-0.28986144996443103
5351/1000	-0.2892631465323177
5401/1000	-0.2886801994846057
5451/1000	-0.28811215484346847
5501/1000	-0.2875585753464898
5551/1000	-0.28701903969251663
5601/1000	-0.2864931418279126
5651/1000	-0.2859804902707122
5701/1000	-0.2854807074703467
5751/1000	-0.28499342920077797
5801/1000	-0.2845183039850244
5851/1000	-0.28405499254920097
5901/1000	-0.28360316730432245
5951/1000	-0.28316251185423763
6001/1000	-0.28273272052817
6051/1000	-0.2823134979364414
6101/1000	-0.2819045585480489
6151/1000	-0.2815056262888516
