1/1000	1.145213346976e-8
51/1000	0.00001721855519868106
101/1000	0.00005896544915478669
151/1000	0.00012053380848431599
201/1000	0.00019938367295319236
251/1000	0.00029374000084226635
301/1000	0.00040223562544431981
351/1000	0.00052375901024401763
401/1000	0.00065737444450641286
451/1000	0.00080227481468725507
501/1000	0.00095775128165930338
551/1000	0.0011231726294337973
601/1000	0.0012979705553806081
651/1000	0.00148162881550980181
701/1000	0.00167367498192156687
751/1000	0.00187367403387422858
801/1000	0.00208122327430962466
851/1000	0.00229594822856895943
901/1000	0.00251749928656480219
951/1000	0.00274554891816395386
1001/1000	0.00297978933770423652
1051/1000	0.00321993052547159405
1101/1000	0.00346569853649609597
1151/1000	0.00371683404325014041
1201/1000	0.00397309107071878686
1251/1000	0.00423423589115701995
1301/1000	0.00450004605252336361
1351/1000	0.00477030951968085685
1401/1000	0.00504482391140138429
1451/1000	0.00532339581929269693
1501/1000	0.00560584019720114072
1551/1000	0.00589197981158151109
1601/1000	0.00618164474488238097
1651/1000	0.00647467194525556704
1701/1000	0.00677090481692604533
1751/1000	0.00707019284640225417
1801/1000	0.0073723912604036869
1851/1000	0.00767736071196191053
1901/1000	0.00798496699163523221
1951/1000	0.00829508076118393749
2001/1000	0.00860757730739641139
2051/1000	0.00892233631404774444
2101/1000	0.00923924165022062294
2151/1000	0.00955818117343067194
2201/1000	0.00987904654618085822
2251/1000	0.01020173306472688359
2301/1000	0.01052613949897165256
2351/1000	0.01085216794252513808
2401/1000	0.01117972367206898813
2451/1000	0.01150871501525525527
2501/1000	0.0118390532264475623
2551/1000	0.01217065236968240796
2601/1000	0.01250342920828948896
2651/1000	0.01283730310066398246
2701/1000	0.01317219590173164368
2751/1000	0.01350803186969012927
2801/1000	0.01384473757764784679
2851/1000	0.01418224182981543908
2901/1000	0.0145204755819352469
2951/1000	0.01485937186566118537
3001/1000	0.01519886571662579685
3051/1000	0.0155388941059531276
3101/1000	0.01587939587499580168
3151/1000	0.01622031167309247602
3201/1000	0.01656158389815797125
3251/1000	0.0169031566399329694
3301/1000	0.01724497562573341621
3351/1000	0.01758698816855180629
3401/1000	0.01792914311737349045
3451/1000	0.01827139080958113729
3501/1000	0.0186136830253296047
3551/1000	0.01895597294378181845
3601/1000	0.0192982151011038913
3651/1000	0.01964036535012471663
3701/1000	0.01998238082157169643
3751/1000	0.02032421988680016808
3801/1000	0.02066584212193952845
3851/1000	0.02100720827338405887
3901/1000	0.02134828022456107064
3951/1000	0.02168902096391325301
4001/1000	0.02202939455403604455
4051/1000	0.02236936610191449383
4101/1000	0.02270890173020745102
4151/1000	0.02304796854953006183
4201/1000	0.02338653463168843962
4251/1000	0.02372456898382308994
4301/1000	0.0240620415234201697
4351/1000	0.02439892305415199843
4401/1000	0.02473518524251041297
4451/1000	0.02507080059519858438
4501/1000	0.02540574243724880728
4551/1000	0.0257399848908355378
4601/1000	0.02607350285475460713
4651/1000	0.02640627198454108153
4701/1000	0.02673826867319968436
4751/1000	0.0270694700325230497
4801/1000	0.02739985387497434564
4851/1000	0.027729398696111996
4901/1000	0.02805808365753534631
4951/1000	0.02838588857033116989
5001/1000	0.02871279387900189653
5051/1000	0.02903878064585737444
5101/1000	0.02936383053585285011
5151/1000	0.02968792580185667335
5201/1000	0.03001104927033201075
5251/1000	0.03033318432741758197
5301/1000	0.03065431490539312368
5351/1000	0.03097442546951593751
5401/1000	0.03129350100521549414
5451/1000	0.03161152700563364759
5501/1000	0.03192848945949856423
5551/1000	0.03224437483932099177
5601/1000	0.03255917008990198692
5651/1000	0.03287286261714168725
5701/1000	0.03318544027713915594
5751/1000	0.03349689136557374784
5801/1000	0.03380720460735884366
5851/1000	0.03411636914655917734
5901/1000	0.03442437453656334084
5951/1000	0.03473121073050339186
6001/1000	0.03503686807191381421
6051/1000	0.03534133728562238937
6101/1000	0.03564460946886583107
6151/1000	0.03594667608262331431
6201/1000	0.03624752894316129618
6251/1000	0.03654716021378327945
6301/1000	0.03684556239677841163
6351/1000	0.03714272832556304226
6401/1000	0.03743865115700958143
6451/1000	0.0377333243639572118
6501/1000	0.03802674172789920704
6551/1000	0.03831889733184180049
6601/1000	0.03860978555332973078
6651/1000	0.03889940105763376572
6701/1000	0.0391877387910956726
6751/1000	0.03947479397462626301
6801/1000	0.03976056209735229283
6851/1000	0.04004503891040814455
6901/1000	0.04032822042086835889
6951/1000	0.04061010288581721714
7001/1000	0.04089068280655170392
7051/1000	0.04116995692291430345
7101/1000	0.04144792220775220049
7151/1000	0.04172457586149957041
7201/1000	0.04199991530687975171
7251/1000	0.04227393818372419837
7301/1000	0.04254664234390521009
7351/1000	0.04281802584637953397
7401/1000	0.04308808695234002452
7451/1000	0.04335682412047263672
7501/1000	0.04362423600231611318
7551/1000	0.04389032143772180778
7601/1000	0.0441550794504111676
7651/1000	0.04441850924362847071
7701/1000	0.04468061019588649062
7751/1000	0.04494138185680282842
7801/1000	0.04520082394302472149
7851/1000	0.04545893633424020301
7901/1000	0.04571571906927354919
7951/1000	0.04597117234226301194
8001/1000	0.04622529649891889284
8051/1000	0.04647809203286007105
8101/1000	0.04672955958202715153
8151/1000	0.04697969992517045279
8201/1000	0.04722851397841110384
8251/1000	0.04747600279187356862
8301/1000	0.04772216754638796352
8351/1000	0.04796700955026057904
8401/1000	0.04821053023611106047
8451/1000	0.04845273115777474505
8501/1000	0.04869361398726869398
8551/1000	0.04893318051181999736
8601/1000	0.04917143263095496845
8651/1000	0.04940837235364788062
8701/1000	0.04964400179552793642
8751/1000	0.04987832317614319249
8801/1000	0.05011133881628019805
8851/1000	0.05034305113533813677
8901/1000	0.05057346264875629349
8951/1000	0.05080257596549369761
9001/1000	0.05103039378555982445
9051/1000	0.05125691889759526441
9101/1000	0.05148215417650129745
9151/1000	0.05170610258111733717
9201/1000	0.0519287671519452348
9251/1000	0.05215015100891945843
9301/1000	0.05237025734922218753
9351/1000	0.05258908944514238609
9401/1000	0.05280665064197794095
9451/1000	0.05302294435597997418
9501/1000	0.05323797407233845965
9551/1000	0.0534517433432082954
9601/1000	0.05366425578577500336
9651/1000	0.05387551508035924788
9701/1000	0.05408552496855938387
9751/1000	0.05429428925143126372
9801/1000	0.05450181178770455046
9851/1000	0.0547080964920348022
9901/1000	0.05491314733329060981
9951/1000	0.05511696833287508668
10001/1000	0.05531956356308102532
10051/1000	0.05552093714547905126
10101/1000	0.05572109324933812025
10151/1000	0.05592003609007771908
10201/1000	0.0561177699277511454
10251/1000	0.05631429906555925537
10301/1000	0.05650962784839408204
10351/1000	0.05670376066141174048
10401/1000	0.05689670192863404857
10451/1000	0.05708845611157830511
10501/1000	0.05727902770791467906
10551/1000	0.0574684212501506755
10601/1000	0.05765664130434215602
10651/1000	0.05784369246883040185
10701/1000	0.05802957937300471972
10751/1000	0.05821430667609010085
10801/1000	0.05839787906595945379
10851/1000	0.05858030125796994259
10901/1000	0.05876157799382297098
10951/1000	0.05894171404044736355
11001/1000	0.05912071418890530395
11051/1000	0.05929858325332059966
11101/1000	0.05947532606982885144
11151/1000	0.05965094749554911491
11201/1000	0.05982545240757664959
11251/1000	0.05999884570199635959
11301/1000	0.06017113229291653799
11351/1000	0.06034231711152253499
11401/1000	0.06051240510514997748
11451/1000	0.0606814012363771756
11501/1000	0.06084931048213635871
11551/1000	0.06101613783284339086
11601/1000	0.06118188829154562266
11651/1000	0.06134656687308754321
11701/1000	0.06151017860329390272
11751/1000	0.0616727285181699827
11801/1000	0.06183422166311869727
11851/1000	0.06199466309217421513
11901/1000	0.06215405786725179796
11951/1000	0.06231241105741355702
12001/1000	0.06246972773814983542
12051/1000	0.06262601299067592926
12101/1000	0.06278127190124386655
12151/1000	0.06293550956046896787
12201/1000	0.06308873106267091865
12251/1000	0.06324094150522908751
12301/1000	0.06339214598795183053
12351/1000	0.06354234961245952636
12401/1000	0.06369155748158109161
12451/1000	0.06383977469876373108
12501/1000	0.06398700636749568171
12551/1000	0.06413325759074171391
12601/1000	0.06427853347039115828
12651/1000	0.06442283910671823016
12701/1000	0.06456617959785442846
12751/1000	0.06470856003927278984
12801/1000	0.06484998552328378289
12851/1000	0.06499046113854263129
12901/1000	0.0651299919695678588
12951/1000	0.06526858309627085252
13001/1000	0.06540623959349624492
13051/1000	0.06554296653057291862
13101/1000	0.06567876897087544149
13151/1000	0.06581365197139574328
13201/1000	0.06594762058232484828
13251/1000	0.06608067984664448197
