1/1000	-513.1062159183025
51/1000	-10.209817654158059
101/1000	-5.231139271740577
151/1000	-3.5499269046975006
201/1000	-2.7053832816598495
251/1000	-2.197505778988684
301/1000	-1.8585194375619323
351/1000	-1.6162475720513765
401/1000	-1.4345118495686957
451/1000	-1.293177548813233
501/1000	-1.1801477658380457
551/1000	-1.0877164914498432
601/1000	-1.0107421158636798
651/1000	-0.9456626362818861
701/1000	-0.8899323162938384
751/1000	-0.8416833814676795
801/1000	-0.7995144207130385
851/1000	-0.7623533817580501
901/1000	-0.7293661841146976
951/1000	-0.699894160761801
1001/1000	-0.6734102485744472
1051/1000	-0.6494876838640324
1101/1000	-0.6277772277439824
1151/1000	-0.6079903275427043
1201/1000	-0.5898864843582535
1251/1000	-0.573263649976453
1301/1000	-0.5579508381815144
1351/1000	-0.5438023767823483
1401/1000	-0.5306933904684138
1451/1000	-0.5185162176030766
1501/1000	-0.5071775431809068
1551/1000	-0.4965960863387393
1601/1000	-0.486700721187635
1651/1000	-0.4774289391048594
1701/1000	-0.46872558222661487
1751/1000	-0.4605417939323541
1801/1000	-0.4528341441512929
1851/1000	-0.4455638964345207
1901/1000	-0.43869639069173105
1951/1000	-0.4322005208428961
2001/1000	-0.42604829078307016
2051/1000	-0.420214435296307
2101/1000	-0.41467609509899134
2151/1000	-0.4094125372049151
2201/1000	-0.40440491340509627
2251/1000	-0.3996360509360154
2301/1000	-0.39509027044015915
2351/1000	-0.3907532271557899
2401/1000	-0.3866117719497547
2451/1000	-0.3826538293597712
2501/1000	-0.3788682902658162
2551/1000	-0.3752449171834861
2601/1000	-0.3717742604808724
2651/1000	-0.3684475840767668
2701/1000	-0.3652567993915903
2751/1000	-0.36219440650108037
2801/1000	-0.35925344159271416
2851/1000	-0.3564274299511168
2901/1000	-0.3537103438053957
2951/1000	-0.3510965644617553
3001/1000	-0.34858084822161145
3051/1000	-0.3461582956509443
3101/1000	-0.34382432382264655
3151/1000	-0.3415746412016399
3201/1000	-0.3394052248837954
3251/1000	-0.33731229993525036
3301/1000	-0.3352923206094191
3351/1000	-0.33334195324557936
3401/1000	-0.3314580606759817
3451/1000	-0.32963768798848747
3501/1000	-0.327878049509221
3551/1000	-0.3261765168849872
3601/1000	-0.3245306081585619
3651/1000	-0.32293797774167404
3701/1000	-0.32139640720078655
3751/1000	-0.3199037967798333
3801/1000	-0.3184581575920542
3851/1000	-0.3170576044201151
3901/1000	-0.3157003490699386
3951/1000	-0.3143846942291936
4001/1000	-0.313109027786298
4051/1000	-0.3118718175701461
4101/1000	-0.3106716064746538
4151/1000	-0.30950700793567615
4201/1000	-0.3083767017309376
4251/1000	-0.30727943007638214
4301/1000	-0.3062139939948203
4351/1000	-0.3051792499349698
4401/1000	-0.3041741066209762
4451/1000	-0.3031975221142899
4501/1000	-0.30224850107138695
4551/1000	-0.3013260921822715
4601/1000	-0.3004293857760078
4651/1000	-0.2995575115807122
4701/1000	-0.29870963662650574
4751/1000	-0.29788496328089453
4801/1000	-0.29708272740692493
4851/1000	-0.2963021966352537
4901/1000	-0.29554266874199964
4951/1000	-0.2948034701248974
5001/1000	-0.29408395437087376
5051/1000	-0.2933835009087125
5101/1000	-0.2927015137409678
5151/1000	-0.2920374202497428
5201/1000	-0.2913906700713613
5251/1000	-0.2907607340353422
5301/1000	-0.29014710316342884
5351/1000	-0.289549287724747
5401/1000	-0.2889668163434532
5451/1000	-0.28839923515550314
5501/1000	-0.28784610701141505
5551/1000	-0.28730701072212794
5601/1000	-0.28678154034526127
5651/1000	-0.2862693045092743
5701/1000	-0.2857699257731979
5751/1000	-0.285283040019774
5801/1000	-0.28480829587998713
5851/1000	-0.2843453541871098
5901/1000	-0.2838938874585115
5951/1000	-0.283453579403598
6001/1000	-0.2830241244563577
6051/1000	-0.2826052273310907
6101/1000	-0.282196602599991
6151/1000	-0.2817979742913387
6201/1000	-0.2814090755071378
6251/1000	-0.2810296480591126
6301/1000	-0.2806594421220409
6351/1000	-0.2802982159034695
6401/1000	-0.27994573532891653
6451/1000	-0.27960177374171974
6501/1000	-0.2792661116167421
6551/1000	-0.2789385362871951
6601/1000	-0.27861884168388334
6651/1000	-0.2783068280862169
6701/1000	-0.2780023018843775
6751/1000	-0.2777050753520591
6801/1000	-0.2774149664292395
6851/1000	-0.27713179851447006
6901/1000	-0.2768554002662009
6951/1000	-0.2765856054126865
7001/1000	-0.27632225257004317
7051/1000	-0.2760651850680525
7101/1000	-0.27581425078333055
7151/1000	-0.2755693019795012
7201/1000	-0.2753301951540333
7251/1000	-0.2750967908914202
7301/1000	-0.2748689537223976
7351/1000	-0.2746465519889119
7401/1000	-0.27442945771456706
7451/1000	-0.27421754648029323
7501/1000	-0.2740106973049925
7551/1000	-0.27380879253093193
7601/1000	-0.27361171771366466
7651/1000	-0.27341936151627194
7701/1000	-0.2732316156077303
7751/1000	-0.2730483745652167
7801/1000	-0.27286953578017537
7851/1000	-0.27269499936797914
7901/1000	-0.2725246680810245
7951/1000	-0.27235844722511104
8001/1000	-0.2721962445789603
8051/1000	-0.272037970316738
8101/1000	-0.2718835369334497
8151/1000	-0.2717328591730866
8201/1000	-0.2715858539594044
8251/1000	-0.27144244032922227
8301/1000	-0.27130253936813775
8351/1000	-0.271166074148554
8401/1000	-0.2710329696699245
8451/1000	-0.2709031528011233
8501/1000	-0.27077655222485253
8551/1000	-0.27065309838400414
8601/1000	-0.2705327234298966
8651/1000	-0.27041536117231035
8701/1000	-0.27030094703124974
8751/1000	-0.270189417990362
8801/1000	-0.2700807125519484
8851/1000	-0.26997477069350295
8901/1000	-0.2698715338257204
8951/1000	-0.26977094475191454
9001/1000	-0.2696729476287928
9051/1000	-0.2695774879285343
