1/1000	1.045644505699e-8
51/1000	0.00001590381714532068
101/1000	0.00005467752862165377
151/1000	0.00011209064340260744
201/1000	0.00018585896542719409
251/1000	0.00027438509098123938
301/1000	0.00037643764963828276
351/1000	0.00049101455204075525
401/1000	0.00061727131987502601
451/1000	0.00075447868065122539
501/1000	0.00090199534870282682
551/1000	0.00105924949308188628
601/1000	0.001225725541487802
651/1000	0.00140095444597718913
701/1000	0.00158450629403004294
751/1000	0.00177598456569352995
801/1000	0.001975021580417515
851/1000	0.00218127482531560152
901/1000	0.00239442395047894996
951/1000	0.00261416827848517686
1001/1000	0.00284022471670932507
1051/1000	0.0030723259896950887
1101/1000	0.0033102191290784451
1151/1000	0.00355366417312462451
1201/1000	0.00380243303861200633
1251/1000	0.00405630853573744866
1301/1000	0.00431508350270952496
1351/1000	0.00457856004127556548
1401/1000	0.00484654883796927403
1451/1000	0.00511886855863292363
1501/1000	0.00539534530595209305
1551/1000	0.00567581213148022568
1601/1000	0.00596010859502716661
1651/1000	0.00624808036541646306
1701/1000	0.00653957885753800579
1751/1000	0.00683446090137922603
1801/1000	0.00713258843934308255
1851/1000	0.00743382824868044784
1901/1000	0.00773805168629850407
1951/1000	0.00804513445357133347
2001/1000	0.00835495637908666116
2051/1000	0.00866740121752375101
2101/1000	0.00898235646307984469
2151/1000	0.00929971317605279156
2201/1000	0.00961936582135093487
2251/1000	0.00994121211784221589
2301/1000	0.01026515289757637556
2351/1000	0.01059109197401999058
2401/1000	0.0109189360185362959
2451/1000	0.01124859444442232663
2501/1000	0.01157997929788653913
2551/1000	0.01191300515541214929
2601/1000	0.01224758902700614052
2651/1000	0.01258365026488224502
2701/1000	0.01292111047716903658
2751/1000	0.01325989344627231404
2801/1000	0.01359992505155481475
2851/1000	0.01394113319602650602
2901/1000	0.01428344773676570926
2951/1000	0.01462680041881550769
3001/1000	0.0149711248123216084
3051/1000	0.01531635625269736531
3101/1000	0.01566243178361927284
3151/1000	0.01600929010267213089
3201/1000	0.01635687150947745133
3251/1000	0.01670511785615169234
3301/1000	0.01705397249995271586
3351/1000	0.01740338025798359437
3401/1000	0.01775328736383265889
3451/1000	0.0181036414260375811
3501/1000	0.01845439138826940662
3551/1000	0.01880548749113988149
3601/1000	0.01915688123554221004
3651/1000	0.01950852534744160998
3701/1000	0.01986037374403774508
3751/1000	0.02021238150122636603
3801/1000	0.02056450482229231883
3851/1000	0.0209167010077705275
3901/1000	0.02126892842641565739
3951/1000	0.02162114648722494972
4001/1000	0.02197331561246221383
4051/1000	0.02232539721163419769
4101/1000	0.02267735365637355069
4151/1000	0.02302914825618536794
4201/1000	0.02338074523501687873
4251/1000	0.02373210970861223247
4301/1000	0.02408320766261655635
4351/1000	0.02443400593139552558
4401/1000	0.02478447217753861116
4451/1000	0.02513457487201596256
4501/1000	0.02548428327496055529
4551/1000	0.02583356741704879376
4601/1000	0.02618239808145421771
4651/1000	0.02653074678635032399
4701/1000	0.02687858576793979
4751/1000	0.02722588796398857982
4801/1000	0.0275726269978445322
4851/1000	0.02791877716292107897
4901/1000	0.02826431340762772659
4951/1000	0.02860921132072985774
5001/1000	0.02895344711712127807
5051/1000	0.02929699762399375027
5101/1000	0.02963984026738852455
5151/1000	0.02998195305911559914
5201/1000	0.03032331458402712445
5251/1000	0.03066390398763200719
5301/1000	0.03100370096403937579
5351/1000	0.03134268574421914035
5401/1000	0.03168083908456841947
5451/1000	0.03201814225577311615
5501/1000	0.03235457703195440685
5551/1000	0.03269012568009036325
5601/1000	0.03302477094970335775
5651/1000	0.03335849606280431159
5701/1000	0.03369128470408523166
5751/1000	0.03402312101135184819
5801/1000	0.03435398956618851309
5851/1000	0.03468387538484784866
5901/1000	0.03501276390935794881
5951/1000	0.03534064099884023257
6001/1000	0.03566749292103133143
6051/1000	0.03599330634400266079
6101/1000	0.03631806832807158042
6151/1000	0.03664176631789829189
6201/1000	0.03696438813476285163
6251/1000	0.0372859219690168981
6301/1000	0.03760635637270490122
6351/1000	0.0379256802523499415
6401/1000	0.0382438828618992166
6451/1000	0.0385609537958246546
6501/1000	0.03887688298237418609
6551/1000	0.03919166067696939257
6601/1000	0.03950527745574540612
6651/1000	0.03981772420922908619
6701/1000	0.04012899213615164302
6751/1000	0.04043907273739201477
6801/1000	0.04074795781004743726
6851/1000	0.04105563944162777051
6901/1000	0.04136211000437026701
6951/1000	0.04166736214967158182
7001/1000	0.04197138880263393463
7051/1000	0.04227418315672243991
7101/1000	0.04257573866853072224
7151/1000	0.0428760490526520311
7201/1000	0.04317510827665316225
7251/1000	0.04347291055614858214
