1/1000	-513.1106885046621
51/1000	-10.214363989724536
101/1000	-5.235758303682809
151/1000	-3.55461759039967
201/1000	-2.7101445886343574
251/1000	-2.2023366847897066
301/1000	-1.8634189296996804
351/1000	-1.6212146479070357
401/1000	-1.4395455163100543
451/1000	-1.298276823310986
501/1000	-1.1853116745827719
551/1000	-1.0929440704696476
601/1000	-1.0160324106425
651/1000	-0.9510147016784555
701/1000	-0.8953452164612989
751/1000	-0.8471561897738438
801/1000	-0.805046219661292
851/1000	-0.7679432629088905
901/1000	-0.7350132480079057
951/1000	-0.7055975168392387
1001/1000	-0.6791690151034773
1051/1000	-0.6553009878615553
1101/1000	-0.6336442049010853
1151/1000	-0.6139101221499181
1201/1000	-0.5958582492314125
1251/1000	-0.5792865463831518
1301/1000	-0.5640240357681602
1351/1000	-0.5499250535017999
1401/1000	-0.5368647325082061
1451/1000	-0.5247354193142253
1501/1000	-0.5134438070072866
1551/1000	-0.5029086227470345
1601/1000	-0.4930587485978557
1651/1000	-0.48383168382141906
1701/1000	-0.47517227836996645
1751/1000	-0.46703168337117845
1801/1000	-0.45936647643523654
1851/1000	-0.45213792872747777
1901/1000	-0.4453113877056658
1951/1000	-0.4388557547722015
2001/1000	-0.4327430412394581
2051/1000	-0.4269479892442268
2101/1000	-0.4214477467915714
2151/1000	-0.4162215881204242
2201/1000	-0.41125067218392086
2251/1000	-0.4065178333181476
2301/1000	-0.402007399203193
2351/1000	-0.3977050320534205
2401/1000	-0.3935975896507772
2451/1000	-0.38967300338757566
2501/1000	-0.38592017093837394
2551/1000	-0.38232886155382434
2601/1000	-0.37888963227803274
2651/1000	-0.37559375364724423
2701/1000	-0.3724331436412488
2751/1000	-0.3694003088375417
2801/1000	-0.3664882918682151
2851/1000	-0.36369062440583266
2901/1000	-0.3610012850112252
2951/1000	-0.3584146612665643
3001/1000	-0.35592551569393055
3051/1000	-0.3535289550251181
3101/1000	-0.3512204024444306
3151/1000	-0.34899557247424107
3201/1000	-0.3468504482143537
3251/1000	-0.3447812606817572
3301/1000	-0.34278447002806967
3351/1000	-0.34085674843855507
3401/1000	-0.3389949645396599
3451/1000	-0.3371961691620744
3501/1000	-0.3354575823238054
3551/1000	-0.3337765813130104
3601/1000	-0.3321506897637021
3651/1000	-0.3305775676291409
3701/1000	-0.32905500196802284
3751/1000	-0.32758089846762084
3801/1000	-0.3261532736360204
3851/1000	-0.3247702476026378
3901/1000	-0.3234300374724446
3951/1000	-0.3221309511848496
4001/1000	-0.32087138183308933
4051/1000	-0.31964980240434104
4101/1000	-0.3184647609046505
4151/1000	-0.31731487583622836
4201/1000	-0.3161988319977572
4251/1000	-0.3151153765811148
4301/1000	-0.3140633155403919
4351/1000	-0.3130415102112999
4401/1000	-0.31204887416105653
4451/1000	-0.3110843702506248
4501/1000	-0.31014700789279215
4551/1000	-0.3092358404910295
4601/1000	-0.3083499630453763
4651/1000	-0.30748850991278326
4701/1000	-0.3066506527104125
4751/1000	-0.305835598351363
4801/1000	-0.305042587203168
4851/1000	-0.30427089136020513
4901/1000	-0.30351981302188435
4951/1000	-0.3027886829691363
5001/1000	-0.30207685913232063
5051/1000	-0.3013837252442191
5101/1000	-0.3007086895722758
5151/1000	-0.30005118372469974
5201/1000	-0.2994106615254576
5251/1000	-0.2987865979535665
5301/1000	-0.2981784881424404
5351/1000	-0.2975858464353613
5401/1000	-0.29700820549343865
5451/1000	-0.29644511545268704
5501/1000	-0.29589614312709556
5551/1000	-0.29536087125478994
5601/1000	-0.29483889778459393
5651/1000	-0.29432983520048783
5701/1000	-0.2938333098816367
5751/1000	-0.2933489614958247
5801/1000	-0.29287644242427824
5851/1000	-0.2924154172160013
5901/1000	-0.2919655620698722
5951/1000	-0.29152656434286767
6001/1000	-0.29109812208289254
6051/1000	-0.29067994358478905
6101/1000	-0.29027174696819785
6151/1000	-0.2898732597760263
6201/1000	-0.2894842185923606
6251/1000	-0.28910436867873385
6301/1000	-0.2887334636277288
6351/1000	-0.2883712650329614
6401/1000	-0.28801754217454845
6451/1000	-0.28767207171921905
6501/1000	-0.2873346374342817
6551/1000	-0.28700502991470683
6601/1000	-0.28668304632262814
6651/1000	-0.28636849013861065
6701/1000	-0.2860611709240696
6751/1000	-0.2857609040942619
6801/1000	-0.2854675107013074
6851/1000	-0.28518081722672495
6901/1000	-0.28490065538300335
6951/1000	-0.2846268619237499
7001/1000	-0.28435927846198883
7051/1000	-0.2840977512962044
7101/1000	-0.2838421312437473
7151/1000	-0.2835922734812437
7201/1000	-0.2833480373916659
7251/1000	-0.2831092864177435
7301/1000	-0.28287588792141144
7351/1000	-0.28264771304900627
7401/1000	-0.2824246366019393
7451/1000	-0.2822065369125898
7501/1000	-0.28199329572517334
