1/1000	-513.1150167042742
51/1000	-10.218745969094032
101/1000	-5.240192983271653
151/1000	-3.559103904569431
201/1000	-2.714681485489574
251/1000	-2.206923126022942
301/1000	-1.8680538904382173
351/1000	-1.6258971165612064
401/1000	-1.4442744944231733
451/1000	-1.303051325410882
501/1000	-1.1901307280348943
551/1000	-1.0978067153317377
601/1000	-1.0209376995208042
651/1000	-0.9559616995854693
701/1000	-0.900333000675026
751/1000	-0.852183849698551
801/1000	-0.810112856689748
851/1000	-0.7730479902860724
901/1000	-0.7401551906961572
951/1000	-0.7107758113848657
1001/1000	-0.6843828095047666
1051/1000	-0.6605494414382006
1101/1000	-0.6389264881650069
1151/1000	-0.6192254166774618
1201/1000	-0.6012057475369126
1251/1000	-0.5846654517938459
1301/1000	-0.5694335623004396
1351/1000	-0.5553644257387841
1401/1000	-0.542333185478626
1451/1000	-0.5302321983726018
1501/1000	-0.5189681677153933
1551/1000	-0.5084598307566278
1601/1000	-0.49863607953466177
1651/1000	-0.4894344231703644
1701/1000	-0.4807997213616378
1751/1000	-0.472683134869501
1801/1000	-0.4650412508263566
1851/1000	-0.4578353498098384
1901/1000	-0.4510307885812626
1951/1000	-0.4445964777390058
2001/1000	-0.4385044376849969
2051/1000	-0.4327294195403059
2101/1000	-0.4272485801901315
2151/1000	-0.4220412026505163
2201/1000	-0.4170884545497911
2251/1000	-0.4123731787984195
2301/1000	-0.40787971155113517
2351/1000	-0.4035937233982895
2401/1000	-0.39950208040022345
2451/1000	-0.3955927221311024
2501/1000	-0.39185455435183736
2551/1000	-0.3882773543049645
2601/1000	-0.384851686933025
2651/1000	-0.38156883057825985
2701/1000	-0.37842071093501467
2751/1000	-0.3753998422048887
2801/1000	-0.37249927455460496
2851/1000	-0.36971254710285306
2901/1000	-0.367033645769043
2951/1000	-0.36445696540732697
3001/1000	-0.361977275726106
3051/1000	-0.3595896905587633
3101/1000	-0.35728964010737874
3151/1000	-0.3550728458291988
3201/1000	-0.3529352976768976
3251/1000	-0.3508732334392212
3301/1000	-0.34888311995931387
3351/1000	-0.3469616360346066
3401/1000	-0.34510565682521654
3451/1000	-0.34331223961786284
3501/1000	-0.34157861080978413
3551/1000	-0.33990215399240936
3601/1000	-0.3382803990278897
3651/1000	-0.3367110120233102
3701/1000	-0.3351917861176883
3751/1000	-0.3337206330059167
3801/1000	-0.33229557513179336
3851/1000	-0.3309147384893241
3901/1000	-0.32957634597772556
3951/1000	-0.32827871126107494
4001/1000	-0.3270202330884624
4051/1000	-0.3257993900348567
4101/1000	-0.32461473562677823
4151/1000	-0.323464893820333
4201/1000	-0.32234855480224917
4251/1000	-0.32126447108732253
4301/1000	-0.3202114538881486
4351/1000	-0.31918836973523756
4401/1000	-0.3181941373275996
4451/1000	-0.3172277245956757
4501/1000	-0.3162881459601027
4551/1000	-0.31537445977124934
4601/1000	-0.31448576591577276
4651/1000	-0.3136212035776246
4701/1000	-0.31277994914200796
4751/1000	-0.31196121423175316
4801/1000	-0.3111642438664578
4851/1000	-0.3103883147355331
4901/1000	-0.30963273357702203
4951/1000	-0.3088968356547106
5001/1000	-0.3081799833266521
5051/1000	-0.30748156469877097
5101/1000	-0.30680099235770636
5151/1000	-0.3061377021775117
5201/1000	-0.30549115219523887
5251/1000	-0.3048608215508158
5301/1000	-0.3042462094869709
5351/1000	-0.30364683440527745
5401/1000	-0.30306223297467927
5451/1000	-0.30249195928912875
5501/1000	-0.3019355840712112
5551/1000	-0.3013926939188556
5601/1000	-0.3008628905924391
5651/1000	-0.30034579033978254
5701/1000	-0.2998410232567108
5751/1000	-0.2993482326810125
5801/1000	-0.2988670746177844
5851/1000	-0.2983972171942809
5901/1000	-0.29793834014252085
5951/1000	-0.29749013430801574
6001/1000	-0.2970523011830978
6051/1000	-0.29662455246342334
6101/1000	-0.296206609626322
6151/1000	-0.29579820352974795
6201/1000	-0.2953990740306703
6251/1000	-0.295008969621814
6301/1000	-0.2946276470857309
6351/1000	-0.29425487116524607
6401/1000	-0.2938904142493834
6451/1000	-0.2935340560739307
6501/1000	-0.2931855834358553
6551/1000	-0.2928447899208298
6601/1000	-0.2925114756431729
6651/1000	-0.2921854469975518
6701/1000	-0.29186651642183026
6751/1000	-0.2915545021704861
6801/1000	-0.29124922809805237
6851/1000	-0.29095052345207006
6901/1000	-0.2906582226750706
6951/1000	-0.29037216521513187
7001/1000	-0.2900921953445797
7051/1000	-0.2898181619864297
7101/1000	-0.28954991854818835
7151/1000	-0.289287322762652
7201/1000	-0.2890302365353641
7251/1000	-0.2887785257984081
7301/1000	-0.28853206037023377
7351/1000	-0.2882907138212271
7401/1000	-0.2880543633447537
7451/1000	-0.2878228896334178
7501/1000	-0.28759617676029275
7551/1000	-0.28737411206489333
7601/1000	-0.28715658604367006
7651/1000	-0.2869434922448198
7701/1000	-0.2867347271672149
7751/1000	-0.28653019016326564
7801/1000	-0.28632978334553905
7851/1000	-0.286133411496966
7901/1000	-0.28594098198447804
7951/1000	-0.2857524046759224
8001/1000	-0.28556759186011144
8051/1000	-0.28538645816987046
8101/1000	-0.2852089205079541
8151/1000	-0.2850348979757075
8201/1000	-0.28486431180435523
8251/1000	-0.28469708528880644
8301/1000	-0.2845331437238698
8351/1000	-0.2843724143427768
8401/1000	-0.2842148262579177
8451/1000	-0.2840603104036976
8501/1000	-0.28390879948142556
8551/1000	-0.2837602279061534
8601/1000	-0.2836145317553845
8651/1000	-0.2834716487195771
8701/1000	-0.28333151805436896
8751/1000	-0.28319408053445566
8801/1000	-0.2830592784090553
8851/1000	-0.28292705535889756
8901/1000	-0.28279735645467663
8951/1000	-0.28267012811691117
9001/1000	-0.2825453180771552
9051/1000	-0.2824228753405094
9101/1000	-0.28230275014938067
9151/1000	-0.28218489394844354
9201/1000	-0.28206925935075716
9251/1000	-0.28195580010499344
9301/1000	-0.28184447106373517
9351/1000	-0.2817352281528037
9401/1000	-0.28162802834157746
9451/1000	-0.28152282961426456
9501/1000	-0.28141959094209484
9551/1000	-0.28131827225639644
9601/1000	-0.28121883442252543
9651/1000	-0.28112123921461724
9701/1000	-0.2810254492911295
9751/1000	-0.280931428171149
9801/1000	-0.280839140211434
9851/1000	-0.28074855058416665
9901/1000	-0.28065962525538984
9951/1000	-0.2805723309641044
10001/1000	-0.28048663520200356
10051/1000	-0.28040250619382207
10101/1000	-0.2803199128782788
10151/1000	-0.2802388248895923
10201/1000	-0.2801592125395495
10251/1000	-0.2800810468001084
10301/1000	-0.2800042992865167
10351/1000	-0.27992894224092874
10401/1000	-0.27985494851650417
10451/1000	-0.27978229156197126
10501/1000	-0.2797109454066408
10551/1000	-0.2796408846458537
10601/1000	-0.2795720844268494
10651/1000	-0.2795045204350404
10701/1000	-0.27943816888067996
10751/1000	-0.27937300648590907
10801/1000	-0.2793090104721723
10851/1000	-0.2792461585479885
10901/1000	-0.2791844288970658
10951/1000	-0.27912380016675
11001/1000	-0.27906425145679525
11051/1000	-0.27900576230844715
11101/1000	-0.2789483126938276
11151/1000	-0.2788918830056128
11201/1000	-0.2788364540469944
11251/1000	-0.2787820070219156
11301/1000	-0.27872852352557254
11351/1000	-0.27867598553517436
11401/1000	-0.27862437540095225
11451/1000	-0.2785736758374108
11501/1000	-0.2785238699148139
11551/1000	-0.27847494105089826
11601/1000	-0.27842687300280705
11651/1000	-0.2783796498592378
11701/1000	-0.27833325603279724
11751/1000	-0.27828767625255757
11801/1000	-0.2782428955568075
11851/1000	-0.27819889928599284
11901/1000	-0.2781556730758406
11951/1000	-0.2781132028506612
12001/1000	-0.2780714748168238
12051/1000	-0.2780304754563993
12101/1000	-0.2779901915209665
12151/1000	-0.2779506100255762
12201/1000	-0.27791171824286903
12251/1000	-0.27787350369734265
12301/1000	-0.2778359541597633
12351/1000	-0.27779905764171864
12401/1000	-0.2777628023903068
12451/1000	-0.2777271768829585
12501/1000	-0.27769216982238804
12551/1000	-0.2776577701316697
12601/1000	-0.27762396694943603
12651/1000	-0.27759074962519453
12701/1000	-0.27755810771475936
12751/1000	-0.2775260309757951
12801/1000	-0.277494509363469
12851/1000	-0.2774635330262095
12901/1000	-0.2774330923015673
12951/1000	-0.27740317771217643
13001/1000	-0.27737377996181267
13051/1000	-0.27734488993154677
13101/1000	-0.2773164986759898
13151/1000	-0.2772885974196276
13201/1000	-0.2772611775532432
13251/1000	-0.2772342306304232
13301/1000	-0.27720774836414735
13351/1000	-0.27718172262345836
13401/1000	-0.27715614543020956
13451/1000	-0.2771310089558892
13501/1000	-0.27710630551851856
13551/1000	-0.27708202757962236
13601/1000	-0.2770581677412694
13651/1000	-0.27703471874318164
13701/1000	-0.27701167345991
13751/1000	-0.2769890248980752
13801/1000	-0.27696676619367144
13851/1000	-0.2769448906094321
13901/1000	-0.2769233915322554
13951/1000	-0.2769022624706883
14001/1000	-0.27688149705246756
14051/1000	-0.2768610890221167
14101/1000	-0.27684103223859635
14151/1000	-0.27682132067300785
14201/1000	-0.27680194840634825
14251/1000	-0.2767829096273154
14301/1000	-0.2767641986301618
14351/1000	-0.2767458098125961
14401/1000	-0.27672773767373166
14451/1000	-0.2767099768120792
14501/1000	-0.276692521923585
14551/1000	-0.2766753677997112
14601/1000	-0.2766585093255586
14651/1000	-0.2766419414780305
14701/1000	-0.27662565932403627
14751/1000	-0.2766096580187342
14801/1000	-0.2765939328038122
14851/1000	-0.276578479005806
14901/1000	-0.2765632920344531
14951/1000	-0.2765483673810827
15001/1000	-0.27653370061703947
15051/1000	-0.2765192873921418
15101/1000	-0.27650512343317246
15151/1000	-0.2764912045424012
15201/1000	-0.2764775265961394
15251/1000	-0.2764640855433244
15301/1000	-0.2764508774041348
15351/1000	-0.2764378982686339
15401/1000	-0.2764251442954423
15451/1000	-0.276412611710438
15501/1000	-0.2764002968054841
15551/1000	-0.2763881959371824
15601/1000	-0.2763763055256534
15651/1000	-0.27636462205334167
15701/1000	-0.27635314206384565
15751/1000	-0.2763418621607718
15801/1000	-0.2763307790066123
15851/1000	-0.276319889321646
15901/1000	-0.27630918988286174
15951/1000	-0.2762986775229037
16001/1000	-0.27628834912903844
16051/1000	-0.2762782016421428
16101/1000	-0.2762682320557125
16151/1000	-0.27625843741489087
16201/1000	-0.27624881481551705
16251/1000	-0.2762393614031936
16301/1000	-0.2762300743723728
16351/1000	-0.27622095096546145
16401/1000	-0.2762119884719432
16451/1000	-0.27620318422751916
16501/1000	-0.27619453561326496
16551/1000	-0.2761860400548049
16601/1000	-0.27617769502150274
16651/1000	-0.2761694980256682
16701/1000	-0.27616144662177927
16751/1000	-0.27615353840571993
16801/1000	-0.2761457710140328
16851/1000	-0.2761381421231869
16901/1000	-0.2761306494488588
16951/1000	-0.2761232907452293
17001/1000	-0.2761160638042923
17051/1000	-0.2761089664551785
17101/1000	-0.2761019965634914
17151/1000	-0.27609515203065643
17201/1000	-0.2760884307932829
17251/1000	-0.2760818308225381
17301/1000	-0.27607535012353357
17351/1000	-0.2760689867347231
17401/1000	-0.2760627387273123
17451/1000	-0.27605660420467987
17501/1000	-0.2760505813018095
17551/1000	-0.27604466818473256
17601/1000	-0.27603886304998226
17651/1000	-0.276033164124057
17701/1000	-0.27602756966289504
17751/1000	-0.27602207795135836
17801/1000	-0.27601668730272666
17851/1000	-0.276011396058201
17901/1000	-0.2760062025864165
17951/1000	-0.27600110528296434
18001/1000	-0.27599610256992296
18051/1000	-0.2759911928953979
