1/10000000000	0.
500000001/10000000000	5.3608384135723544e-9
1000000001/10000000000	7.74076412624217e-8
1500000001/10000000000	3.565758103110247e-7
2000000001/10000000000	1.0508593477509131e-6
2500000001/10000000000	2.42371661571125e-6
3000000001/10000000000	4.787126905320088e-6
3500000001/10000000000	8.496178265646595e-6
4000000001/10000000000	0.000013944681736888791
4500000001/10000000000	0.000021561488306469718
5000000001/10000000000	0.00003180731848848682
5500000001/10000000000	0.000045171982993318706
6000000001/10000000000	0.00006217191201418768
6500000001/10000000000	0.00008334793455351528
7000000001/10000000000	0.00010926326466087744
7500000001/10000000000	0.00014050166189134662
8000000001/10000000000	0.00017766574060132557
8500000001/10000000000	0.00022137540797119296
9000000001/10000000000	0.0002722664145442768
9500000001/10000000000	0.0003309890040196455
10000000001/10000000000	0.00039820665130633917
10500000001/10000000000	0.0004745948796235098
11000000001/10000000000	0.0005608401488418344
11500000001/10000000000	0.000657638808396257
12000000001/10000000000	0.0007656961090231844
12500000001/10000000000	0.0008857252683339249
13000000001/10000000000	0.0010184465858655597
13500000001/10000000000	0.0011645866037770037
14000000001/10000000000	0.0013248773098020151
14500000001/10000000000	0.0015000553794479296
15000000001/10000000000	0.0016908614547511388
15500000001/10000000000	0.0018980394571774684
16000000001/10000000000	0.0021223359324952125
16500000001/10000000000	0.0023644994256568973
17000000001/10000000000	0.00262527988390779
17500000001/10000000000	0.002905428086498802
18000000001/10000000000	0.0032056950995221364
18500000001/10000000000	0.003526831754512473
19000000001/10000000000	0.0038695881495669914
19500000001/10000000000	0.004234713171836058
20000000001/10000000000	0.004622954040324419
20500000001/10000000000	0.005035055868021774
21000000001/10000000000	0.00547176124245266
21500000001/10000000000	0.005933809823799602
22000000001/10000000000	0.0064219379598116876
22500000001/10000000000	0.006936878316763014
23000000001/10000000000	0.007479359525773626
23500000001/10000000000	0.008050105843848826
24000000001/10000000000	0.008649836829032736
24500000001/10000000000	0.009279267029108402
25000000001/10000000000	0.009939105683309966
25500000001/10000000000	0.010630056436543418
26000000001/10000000000	0.011352817065640421
26500000001/10000000000	0.012108079217195925
27000000001/10000000000	0.01289652815656439
27500000001/10000000000	0.013718842527611559
28000000001/10000000000	0.014575694122839601
28500000001/10000000000	0.015467747663522434
29000000001/10000000000	0.016395660589505905
29500000001/10000000000	0.01736008285834434
30000000001/10000000000	0.0183616567534599
30500000001/10000000000	0.01940101670102642
31000000001/10000000000	0.02047878909529208
31500000001/10000000000	0.021595592132068527
32000000001/10000000000	0.02275203565012569
32500000001/10000000000	0.02394872098024249
33000000001/10000000000	0.02518624080167447
33500000001/10000000000	0.026465179005808765
34000000001/10000000000	0.027786110566786357
34500000001/10000000000	0.029149601418880323
35000000001/10000000000	0.030556208340426615
35500000001/10000000000	0.0320064788441122
36000000001/10000000000	0.033500951073432324
36500000001/10000000000	0.03504015370513563
37000000001/10000000000	0.036624605857482936
37500000001/10000000000	0.03825481700415078
38000000001/10000000000	0.03993128689361781
38500000001/10000000000	0.041654505473876745
39000000001/10000000000	0.043424952822320693
39500000001/10000000000	0.04524309908065741
40000000001/10000000000	0.04710940439470952
40500000001/10000000000	0.049024318858964314
41000000001/10000000000	0.050988282465739894
41500000001/10000000000	0.05300172505883967
42000000001/10000000000	0.05506506629157033
42500000001/10000000000	0.05717871558900335
43000000001/10000000000	0.05934307211436212
43500000001/10000000000	0.061558524739422006
44000000001/10000000000	0.0638254520188127
44500000001/10000000000	0.06614422216811601
45000000001/10000000000	0.06851519304565538
45500000001/10000000000	0.07093871213787593
46000000001/10000000000	0.07341511654821689
46500000001/10000000000	0.07594473298938123
47000000001/10000000000	0.07852787777890922
47500000001/10000000000	0.08116485683796637
48000000001/10000000000	0.0838559656932568
48500000001/10000000000	0.08660148948197728
49000000001/10000000000	0.08940170295972824
49500000001/10000000000	0.09225687051130031
50000000001/10000000000	0.09516724616425797
50500000001/10000000000	0.09813307360524211
51000000001/10000000000	0.10115458619891723
51500000001/10000000000	0.10423200700948945
52000000001/10000000000	0.1073655488247235
52500000001/10000000000	0.11055541418238986
53000000001/10000000000	0.11380179539907274
53500000001/10000000000	0.11710487460127303
54000000001/10000000000	0.12046482375874124
54500000001/10000000000	0.12388180471997662
55000000001/10000000000	0.1273559692498313
55500000001/10000000000	0.13088745906915802
56000000001/10000000000	0.13447640589644272
56500000001/10000000000	0.1381229314913644
57000000001/10000000000	0.1418271477002254
57500000001/10000000000	0.1455891565031971
58000000001/10000000000	0.1494090500633271
58500000001/10000000000	0.15328691077725456
59000000001/10000000000	0.1572228113275829
59500000001/10000000000	0.16121681473685828
60000000001/10000000000	0.16526897442310587
60500000001/10000000000	0.169379334256874
61000000001/10000000000	0.1735479286197396
61500000001/10000000000	0.1777747824642293
62000000001/10000000000	0.18205991137510877
62500000001/10000000000	0.18640332163199896
63000000001/10000000000	0.19080501027327273
63500000001/10000000000	0.19526496516119138
64000000001/10000000000	0.19978316504823862
64500000001/10000000000	0.20435957964461096
65000000001/10000000000	0.20899416968682574
65500000001/10000000000	0.21368688700740598
66000000001/10000000000	0.21843767460560495
66500000001/10000000000	0.2232464667191327
67000000001/10000000000	0.22811318889684695
67500000001/10000000000	0.23303775807237398
68000000001/10000000000	0.23802008263862223
68500000001/10000000000	0.2430600625231554
69000000001/10000000000	0.2481575892643907
69500000001/10000000000	0.2533125460885886
70000000001/10000000000	0.25852480798760274
70500000001/10000000000	0.2637942417973566
71000000001/10000000000	0.2691207062770165
71500000001/10000000000	0.2745040521888305
72000000001/10000000000	0.27994412237860195
72500000001/10000000000	0.2854407518567702
73000000001/10000000000	0.29099376788006776
73500000001/10000000000	0.2966029900337265
74000000001/10000000000	0.30226823031420513
74500000001/10000000000	0.30798929321241036
75000000001/10000000000	0.3137659757973861
75500000001/10000000000	0.3195980678004433
76000000001/10000000000	0.32548535169970566
76500000001/10000000000	0.331427602805046
77000000001/10000000000	0.3374245893433881
77500000001/10000000000	0.3434760725443516
78000000001/10000000000	0.34958180672621375
78500000001/10000000000	0.35574153938216735
79000000001/10000000000	0.36195501126685053
79500000001/10000000000	0.36822195648312656
80000000001/10000000000	0.3745421025690928
80500000001/10000000000	0.3809151705852963
81000000001/10000000000	0.38734087520213434
81500000001/10000000000	0.3938189247874232
82000000001/10000000000	0.40034902149410906
82500000001/10000000000	0.40693086134810785
83000000001/10000000000	0.4135641343362489
83500000001/10000000000	0.42024852449430755
84000000001/10000000000	0.42698370999510754
84500000001/10000000000	0.4337693632366716
85000000001/10000000000	0.4406051509304085
85500000001/10000000000	0.4474907341893125
86000000001/10000000000	0.45442576861616396
86500000001/10000000000	0.4614099043917113
87000000001/10000000000	0.46844278636281655
87500000001/10000000000	0.47552405413055415
88000000001/10000000000	0.48265334213823957
88500000001/10000000000	0.48983027975937915
89000000001/10000000000	0.4970544913855235
89500000001/10000000000	0.5043255965140068
90000000001/10000000000	0.5116432098355647
90500000001/10000000000	0.5190069413218085
91000000001/10000000000	0.5264163963125479
91500000001/10000000000	0.5338711756029477
92000000001/10000000000	0.5413708755305011
92500000001/10000000000	0.5489150880618135
93000000001/10000000000	0.5565034008791774
93500000001/10000000000	0.5641353974669313
94000000001/10000000000	0.5718106571975886
94500000001/10000000000	0.5795287554177222
95000000001/10000000000	0.5872892635335988
95500000001/10000000000	0.5950917490965455
96000000001/10000000000	0.6029357758880424
96500000001/10000000000	0.6108209040045292
97000000001/10000000000	0.6187466899419121
97500000001/10000000000	0.6267126866797671
98000000001/10000000000	0.6347184437652219
98500000001/10000000000	0.6427635073965144
99000000001/10000000000	0.650847420506213
99500000001/10000000000	0.6589697228440895
100000000001/10000000000	0.6671299510596403
100500000001/10000000000	0.6753276387842406
101000000001/10000000000	0.6835623167129272
101500000001/10000000000	0.691833512685802
102000000001/10000000000	0.7001407517690421
102500000001/10000000000	0.7084835563355191
103000000001/10000000000	0.7168614461450058
103500000001/10000000000	0.7252739384239771
104000000001/10000000000	0.733720547944988
104500000001/10000000000	0.742200787105623
105000000001/10000000000	0.7507141660070157
105500000001/10000000000	0.7592601925319228
106000000001/10000000000	0.7678383724223541
106500000001/10000000000	0.7764482093567475
107000000001/10000000000	0.7850892050266826
107500000001/10000000000	0.7937608592131307
108000000001/10000000000	0.8024626698622298
108500000001/10000000000	0.8111941331605844
109000000001/10000000000	0.8199547436100812
109500000001/10000000000	0.8287439941022148
110000000001/10000000000	0.8375613759919219
110500000001/10000000000	0.8464063791709151
111000000001/10000000000	0.8552784921405124
111500000001/10000000000	0.8641772020839623
112000000001/10000000000	0.873101994938249
112500000001/10000000000	0.8820523554653883
113000000001/10000000000	0.8910277673231951
113500000001/10000000000	0.9000277131355292
114000000001/10000000000	0.9090516745620116
114500000001/10000000000	0.9180991323672045
115000000001/10000000000	0.9271695664892586
115500000001/10000000000	0.9362624561080153
116000000001/10000000000	0.9453772797125687
116500000001/10000000000	0.9545135151682802
117000000001/10000000000	0.9636706397832397
117500000001/10000000000	0.9728481303741795
118000000001/10000000000	0.9820454633318256
118500000001/10000000000	0.9912621146856958
119000000001/10000000000	1.0004975601683352
119500000001/10000000000	1.0097512752789857
