1/1000	-513.105370516974
51/1000	-10.208955100808
101/1000	-5.230259756464653
151/1000	-3.5490306161185026
201/1000	-2.7044704069377423
251/1000	-2.196576503830569
301/1000	-1.8575739462319567
351/1000	-1.6152860473805741
401/1000	-1.4335344729647674
451/1000	-1.2921845002702645
501/1000	-1.1791392239461636
551/1000	-1.086692633404807
601/1000	-1.0097031174764164
651/1000	-0.9446086719879592
701/1000	-0.8888635591628603
751/1000	-0.8406000032126615
801/1000	-0.7984165916996814
851/1000	-0.7612412710139759
901/1000	-0.7282399593386211
951/1000	-0.6987539883326437
1001/1000	-0.672256293560392
1051/1000	-0.6483201100315205
1101/1000	-0.6265961975666526
1151/1000	-0.6067960022102755
1201/1000	-0.5886790237853492
1251/1000	-0.5720432128113699
1301/1000	-0.5567175818149347
1351/1000	-0.5425564573559956
1401/1000	-0.529434962883654
1451/1000	-0.5172454355294636
1501/1000	-0.5058945590646723
1551/1000	-0.4953010514112298
1601/1000	-0.48539378547369305
1651/1000	-0.47611025143115143
1701/1000	-0.467395290229906
1751/1000	-0.45920004406772896
1801/1000	-0.451481081700324
1851/1000	-0.44419966551338425
1901/1000	-0.4373211342592703
1951/1000	-0.43081438070863315
2001/1000	-0.4246514076151656
2051/1000	-0.418806948629469
2101/1000	-0.41325814334233324
2151/1000	-0.4079842576497623
2201/1000	-0.4029664422327434
2251/1000	-0.3981875232254328
2301/1000	-0.3936318201756501
2351/1000	-0.3892849872345983
2401/1000	-0.38513387418962336
2451/1000	-0.3811664045064519
2501/1000	-0.37737146800053073
2551/1000	-0.37373882613033965
2601/1000	-0.3702590282142184
2651/1000	-0.3669233371285248
2701/1000	-0.36372366325851613
2751/1000	-0.3606525056519895
2801/1000	-0.3577028994756581
2851/1000	-0.3548683690005135
2901/1000	-0.35214288544911315
2951/1000	-0.3495208291281503
3001/1000	-0.34699695534652164
3051/1000	-0.3445663636846356
3101/1000	-0.34222447023671554
3151/1000	-0.3399669824958712
3201/1000	-0.33778987659297494
3251/1000	-0.3356893766359342
3301/1000	-0.3336619359266584
3351/1000	-0.33170421985960197
3401/1000	-0.32981309032883
3451/1000	-0.3279855914906133
3501/1000	-0.32621893674603797
3551/1000	-0.3245104968233802
3601/1000	-0.32285778885335403
3651/1000	-0.3212584663420524
3701/1000	-0.3197103099566853
3751/1000	-0.3182112190482758
3801/1000	-0.3167592038434537
3851/1000	-0.3153523782445344
3901/1000	-0.31398895318330905
3951/1000	-0.31266723047949363
4001/1000	-0.31138559715969144
4051/1000	-0.3101425201970801
4101/1000	-0.30893654163591794
4151/1000	-0.30776627406842094
4201/1000	-0.30663039643465456
4251/1000	-0.30552765011884453
4301/1000	-0.3044568353179852
4351/1000	-0.30341680766084156
4401/1000	-0.30240647505743173
4451/1000	-0.3014247947608659
4501/1000	-0.3004707706250295
4551/1000	-0.29954345054304754
4601/1000	-0.2986419240527799
4651/1000	-0.29776532009677587
4701/1000	-0.29691280492519007
4751/1000	-0.2960835801311261
4801/1000	-0.29527688080875536
4851/1000	-0.2944919738253508
4901/1000	-0.293728156199103
4951/1000	-0.2929847535752377
5001/1000	-0.2922611187935574
5051/1000	-0.29155663054107
5101/1000	-0.29087069208386784
5151/1000	-0.2902027300728709
5201/1000	-0.2895521934184645
5251/1000	-0.28891855222943863
5301/1000	-0.28830129681198347
5351/1000	-0.28769993672481337
5401/1000	-0.2871139998867814
5451/1000	-0.28654303173361406
5501/1000	-0.28598659442064156
5551/1000	-0.28544426606862255
5601/1000	-0.2849156400499713
5651/1000	-0.2844003243128838
5701/1000	-0.28389794074103775
5751/1000	-0.28340812454669884
5801/1000	-0.2829305236952209
5851/1000	-0.28246479835905886
5901/1000	-0.2820106203995462
5951/1000	-0.2815676728748031
6001/1000	-0.2811356495722508
6051/1000	-0.28071425456431
6101/1000	-0.2803032017859519
6151/1000	-0.2799022146328599
6201/1000	-0.27951102557903684
6251/1000	-0.2791293758127706
6301/1000	-0.2787570148899376
6351/1000	-0.2783937004036882
6401/1000	-0.2780391976696194
6451/1000	-0.2776932794255931
6501/1000	-0.27735572554541266
6551/1000	-0.277026322765617
6601/1000	-0.2767048644246958
6651/1000	-0.27639115021407323
6701/1000	-0.2760849859402458
6751/1000	-0.27578618329749344
6801/1000	-0.2754945596506239
6851/1000	-0.27520993782723374
6901/1000	-0.2749321459190055
6951/1000	-0.27466101709158597
7001/1000	-0.27439638940261535
7051/1000	-0.274138105627504
7101/1000	-0.273886013092574
7151/1000	-0.27363996351520503
7201/1000	-0.2733998128506455
7251/1000	-0.27316542114516457
7301/1000	-0.2729366523952435
7351/1000	-0.27271337441251786
7401/1000	-0.272495458694198
7451/1000	-0.2722827802987116
7501/1000	-0.2720752177263235
7551/1000	-0.27187265280450273
7601/1000	-0.27167497057781853
7651/1000	-0.2714820592021564
7701/1000	-0.2712938098430605
7751/1000	-0.2711101165780131
7801/1000	-0.27093087630247714
7851/1000	-0.27075598863953193
7901/1000	-0.2705853558529445
7951/1000	-0.2704188827635238
8001/1000	-0.27025647666861563
8051/1000	-0.27009804726460046
8101/1000	-0.26994350657226507
8151/1000	-0.2697927688649249
8201/1000	-0.2696457505991784
8251/1000	-0.26950237034818314
8301/1000	-0.26936254873734694
8351/1000	-0.26922620838233174
