1/10000000000	0.
500000001/10000000000	4.5768273408181635e-9
1000000001/10000000000	6.638031612264805e-8
1500000001/10000000000	3.0712567640264734e-7
2000000001/10000000000	9.083043794524714e-7
2500000001/10000000000	2.101258468857901e-6
3000000001/10000000000	4.161470403645774e-6
3500000001/10000000000	7.404103315774839e-6
4000000001/10000000000	0.000012180378448760696
4500000001/10000000000	0.0000188745249149127
5000000001/10000000000	0.00002790114629950838
5500000001/10000000000	0.000039702904778481155
6000000001/10000000000	0.000054748455389081104
6500000001/10000000000	0.00007353058264822415
7000000001/10000000000	0.00009656450435219813
7500000001/10000000000	0.000124386315927239
8000000001/10000000000	0.00015755155467544953
8500000001/10000000000	0.00019663386756919426
9000000001/10000000000	0.000242223769433156
9500000001/10000000000	0.00029492748076033096
10000000001/10000000000	0.0003553658362609514
10500000001/10000000000	0.0004241732566926956
11000000001/10000000000	0.0005019967776707646
11500000001/10000000000	0.0005894951300809055
12000000001/10000000000	0.0006873378674700658
12500000001/10000000000	0.0007962045364066847
13000000001/10000000000	0.0009167838863144122
13500000001/10000000000	0.0010497731157108967
14000000001/10000000000	0.0011958771521437526
14500000001/10000000000	0.0013558079634216746
15000000001/10000000000	0.0015302838979998389
15500000001/10000000000	0.0017200290526031615
16000000001/10000000000	0.0019257726653648223
16500000001/10000000000	0.0021482485329258304
17000000001/10000000000	0.002388194450088312
17500000001/10000000000	0.002646351670743939
18000000001/10000000000	0.0029234643889122893
18500000001/10000000000	0.003220279238824036
19000000001/10000000000	0.0035375448130727264
19500000001/10000000000	0.003876011197937956
20000000001/10000000000	0.00423642952505332
20500000001/10000000000	0.004619551538655825
21000000001/10000000000	0.005026129177710184
21500000001/10000000000	0.005456914172252631
22000000001/10000000000	0.005912657653345173
22500000001/10000000000	0.0063941097760729215
23000000001/10000000000	0.006902019355055354
23500000001/10000000000	0.007437133511976718
24000000001/10000000000	0.008000197334672438
24500000001/10000000000	0.008591953547337215
25000000001/10000000000	0.009213142191446713
25500000001/10000000000	0.009864500317009134
26000000001/10000000000	0.010546761683784996
26500000001/10000000000	0.011260656472134013
27000000001/10000000000	0.012006911003166875
27500000001/10000000000	0.012786247467896918
28000000001/10000000000	0.013599383665103142
28500000001/10000000000	0.014447032747630605
29000000001/10000000000	0.015329902976868294
29500000001/10000000000	0.016248697485157445
