0	0
1/100	6.8069301368651071897e-11
1/50	9.6435653810046816115e-10
3/100	4.5126475557331323871e-9
1/25	1.3433928204240657732e-8
1/20	3.1229411801916030606e-8
3/50	6.2100722991292823953e-8
7/100	1.1088887575122460503e-7
2/25	1.8302481406156910104e-7
9/100	2.8448783001689321385e-7
1/10	4.2176970983708030802e-7
11/100	6.0184323968254449176e-7
3/25	8.3213414495140714092e-7
13/100	1.1204958059912898611e-6
7/50	1.4751862668860149975e-6
3/20	1.9048471712063234596e-6
4/25	2.4184843406398379775e-6
17/100	3.0254497715585969509e-6
9/50	3.73542486831783173e-6
19/100	4.5584047651272357243e-6
1/5	5.5046836137783390032e-6
21/100	6.5848407344211963122e-6
11/50	7.8097275423893631763e-6
23/100	9.1904551767813856939e-6
6/25	0.000010738382766843934176
1/4	0.000012465106280696077288
13/50	0.000014382447907979746347
27/100	0.000016502445933915058125
7/25	0.000018837345067207343211
29/100	0.000021399587188470816987
3/10	0.000024201802489438278907
31/100	0.000027256800976325208583
8/25	0.000030577564313395751879
33/100	0.00003417723798510637475
17/50	0.000038069123757236262019
7/20	0.000042266672419197054569
9/25	0.000046783476791285775037
37/100	0.000051633264982034431692
19/50	0.000056829893882043446513
39/100	0.000062387342881785073907
2/5	0.000068319707801845323137
41/100	0.00007464119502495368447
21/50	0.000081366115819942064802
43/100	0.000088508880848488671135
11/25	0.000096083994846148513047
9/20	0.00010410605146975775737
23/50	0.00011258972830383128551
47/100	0.00012154978201905747217
12/25	0.00013100104367643662199
49/100	0.00014095841417101420235
1/2	0.00015143685980953097024
51/100	0.00016245140801665261707
13/25	0.00017401714316475542472
53/100	0.00018614920252253238587
27/50	0.00019886277231795206304
11/20	0.000212173083911348171
14/25	0.00022609541007464673166
57/100	0.00024064506137294939066
29/50	0.00025583738264488831132
59/100	0.00027168774957835113968
3/5	0.00028821156537834506651
61/100	0.00030542425752392807462
31/50	0.00032334127461128397541
63/100	0.00034197808328015658442
16/25	0.00036135016522098918677
13/20	0.00038147301426023532855
33/50	0.00040236213352142401891
67/100	0.00042403303265966734572
17/25	0.00044650122516740080014
69/100	0.00046978222574924111958
7/10	0.00049389154776393599644
71/100	0.00051884470073146442304
18/25	0.00054465718790342592229
73/100	0.00057134450389493228802
37/50	0.00059892213237628641062
3/4	0.00062740554382280013465
19/25	0.00065681019332116671048
77/100	0.00068715151843086387955
39/50	0.00071844493709912076393
79/100	0.00075070584562803618703
4/5	0.00078394961669248765171
81/100	0.00081819159740751917754
41/50	0.00085344710744394299984
83/100	0.00088973143719093446935
21/25	0.00092705984596444183084
17/20	0.00096544756026027287206
43/50	0.0010049097720507589012
87/100	0.0010454616371239331879
22/25	0.0010871182734641960581
89/100	0.0011298947596734722858
9/10	0.0011738061334318984383
91/100	0.0012188673899971084229
23/25	0.0012650934807412147719
93/100	0.001312499311724611243
47/50	0.0013610997423057491729
19/20	0.0014109095837860657657
24/25	0.0014619435980892671887
97/100	0.0015142164964741930287
49/50	0.0015677429382805114012
99/100	0.0016225375297065158346
1	0.0016786148226183162849
101/100	0.0017359893133897347105
51/50	0.0017946754417722423463
103/100	0.0018546875897942797989
26/25	0.0019160400806893373782
21/20	0.0019787471778521756783
53/50	0.0020428230838225904096
107/100	0.0021082819392961394214
27/25	0.0021751378221612655763
109/100	0.002243404746562264049
11/10	0.0023130966619875569971
111/100	0.0023842274523827524357
28/25	0.0024568109352879775413
113/100	0.00253086086099898955
57/50	0.0026063909117515799128
23/20	0.0026834147009287994503
29/25	0.0027619457722905439243
117/100	0.002841997599225050736
59/50	0.0029235835840218683726
119/100	0.0030067170571658708216
6/5	0.0030914112766518993539
121/100	0.0031776794273196241445
61/50	0.003265534620208226939
123/100	0.0033549898919305177328
31/25	0.0034460582040661033916
5/4	0.0035387524425732388388
63/50	0.0036330854172189975072
127/100	0.0037290698610274074077
32/25	0.0038267184297452043622
129/100	0.0039260437013248671814
13/10	0.0040270581754246003798
131/100	0.0041297742729249417599
33/25	0.0042342043354616786135
133/100	0.0043403606249747616695
67/50	0.004448255323272913929
27/20	0.0045579005316136375192
34/25	0.0046693082702983280789
137/100	0.004782490478282212317
69/50	0.004897459012798830351
139/100	0.0050142256489987901898
7/5	0.0051328020796025276618
141/100	0.005253199914566809707
71/50	0.0053754306807647257489
143/100	0.0054995058216789156238
36/25	0.0056254366971077884738
29/20	0.0057532345828844916597
73/50	0.0058829106706083936226
147/100	0.0060144760673888491513
37/25	0.0061479417956010206178
149/100	0.0062833187926535321211
3/2	0.0064206179107677391604
151/100	0.0065598499167683996162
38/25	0.0067010254918855364837
153/100	0.0068441552315672866729
77/50	0.0069892496453035341378
31/20	0.0071363191564601294306
39/25	0.0072853741021235015157
157/100	0.0074364247329554713301
79/50	0.0075894812130580801435
159/100	0.0077445536198482492352
8/5	0.0079016519439420909176
161/100	0.0080607860890486937469
81/50	0.0082219658718732097661
163/100	0.0083852010220290703598
41/25	0.0085505011819591681212
33/20	0.0087178759068658360775
83/50	0.0088873346646494656451
167/100	0.0090588868358556041161
42/25	0.0092325417136303761928
169/100	0.009408308503684076947
17/10	0.0095861963242627860148
171/100	0.0097662142061278557021
43/25	0.0099483710925431281644
173/100	0.010132675839269739348
87/50	0.010319137214568369989
7/4	0.010507763899208806138
44/25	0.01069856448648667437
177/100	0.010891547482247218905
89/50	0.011086721304915990298
179/100	0.011284094285536317503
9/5	0.011483674667813437347
181/100	0.01168547060816515759
91/50	0.011889490175778931772
183/100	0.012095741352675226233
46/25	0.012304232033777061557
37/20	0.012514970026985612778
93/50	0.012727963053261775111
187/100	0.012943218746713439427
47/25	0.013160744654688799156
189/100	0.013380548237874860896
19/10	0.013602636870401771837
191/100	0.013827017839952427592
48/25	0.014053698347877401406
193/100	0.014282685509315072915
97/50	0.014513986353316856807
39/20	0.014747607822977433426
49/25	0.014983556775569884861
197/100	0.015221839982685641706
99/50	0.015462464130379147101
199/100	0.015705435819317146364
2	0.015950761564932511687
201/100	0.016198447797582513122
101/50	0.016448500862711448326
203/100	0.016700927021017544963
51/25	0.016955732448624051072
41/20	0.017212923237254429979
103/50	0.017472505394411577726
207/100	0.017734484843560982229
52/25	0.01799886742431774468
209/100	0.018265658892637384944
21/10	0.018534864921010353934
211/100	0.01880649109866017715
53/25	0.019080542931745154764
213/100	0.019357025843563544763
107/50	0.01963594517476215686
43/20	0.019917306183548285956
54/25	0.020201114045904915062
217/100	0.02048737385580911868
109/50	0.020776090625453598701
219/100	0.021067269285471285924
11/5	0.021360914685162941336
221/100	0.021657031592727692307
111/50	0.021955624695496439847
223/100	0.022256698600168074052
56/25	0.022560257833048435826
9/4	0.022866306840291963927
113/50	0.023174849988145967293
227/100	0.023485891563197463548
57/25	0.023799435772622525455
229/100	0.024115486744438078008
23/10	0.024434048527756089695
231/100	0.024755125093040102337
58/25	0.025078720332364044744
233/100	0.025404838059673276274
117/50	0.025733482011047807172
47/20	0.026064655844967643395
59/25	0.026398363142580204404
237/100	0.026734607407969763188
119/50	0.027073392068428858551
239/100	0.027414720474731630442
12/5	0.027758595901409029857
241/100	0.028105021547025855563
121/50	0.028454000534459570624
243/100	0.028805535911180852402
61/25	0.029159630649535830422
49/20	0.029516287647029967151
123/50	0.029875509726613537439
247/100	0.030237299636968663019
62/25	0.030601660052797859127
249/100	0.030968593575114050945
5/2	0.031338102731532018189
251/100	0.03171018997656122683
63/25	0.032084857691900007495
253/100	0.032462108186731040749
127/50	0.032841943698018110031
51/20	0.033224366390804083617
64/25	0.03360937835851008754
257/100	0.03399698162323583201
129/50	0.03438717813606105439
259/100	0.03477996977734804408
13/5	0.035175358357045201496
261/100	0.035573345614991631859
131/50	0.035973933221222679011
263/100	0.036377122776276425069
66/25	0.036782915811501086157
53/20	0.037191313789363283028
133/50	0.03760231810375715213
267/100	0.038015930080314264909
67/25	0.038432150976714323863
269/100	0.038850981982996602501
27/10	0.039272424221872102365
271/100	0.039696478749036391572
68/25	0.040123146553483098538
