0	0
1/100	1.5204432553256911434e-11
1/50	2.1669850016421674185e-10
3/100	1.0183491110057968245e-9
1/25	3.0420495953372410409e-9
1/20	7.0927889925867433251e-9
3/50	1.4141630865059165167e-8
7/100	2.5312690998577169079e-8
2/25	4.1872574050694323797e-8
9/100	6.5221484491041196048e-8
1/10	9.6885554222151322501e-8
11/100	1.3851009568492284299e-7
3/25	1.918535833236193975e-7
13/100	2.5878222361635592166e-7
7/50	3.4126501086471888501e-7
3/20	4.4136919089255850445e-7
4/25	5.6125607226439706769e-7
17/100	7.0317713722190664656e-7
9/50	8.6947041384439325806e-7
19/100	1.0625570779712740648e-6
1/5	1.2849382588375374474e-6
21/100	1.5391920266084112039e-6
11/50	1.8279705433611790142e-6
23/100	2.1539973617647443623e-6
6/25	2.5200648579053177936e-6
1/4	2.9290317865122869384e-6
13/50	3.3838209483357327379e-6
27/100	3.8874169606793745167e-6
7/25	4.4428641231481699858e-6
29/100	5.0532643715656850462e-6
3/10	5.7217753137817217507e-6
31/100	6.4516083417485707011e-6
8/25	7.2460268148128547317e-6
33/100	8.1083443096639375353e-6
17/50	9.0419229328111693016e-6
7/20	0.000010050171691840446907
9/25	0.000011136544922033661396
37/100	0.000012304540765229108251
19/50	0.000013557699698062298325
39/100	0.000014899603106959369259
2/5	0.000016333871907463278445
41/100	0.00001786416520565937271
21/50	0.00001949417899963451517
43/100	0.000021227644919055024889
11/25	0.00002306832900108524263
9/20	0.000025020030500992282597
23/50	0.000027086580735894937512
47/100	0.000029271841960217046846
12/25	0.000031579706271499019862
49/100	0.000034014094545306589923
1/2	0.00003657895539805410811
51/100	0.000039278264176631465576
13/25	0.000042116021973789867249
53/100	0.00004509625466830232275
27/50	0.000048223011988971099954
11/20	0.000051500366601606082395
14/25	0.000054932413218146102546
57/100	0.000058523267727139828866
29/50	0.000062277066344844135096
59/100	0.000066197964786236322335
3/5	0.000070290137455272353545
61/100	0.000074557776653756623931
31/50	0.000079005091808219926043
63/100	0.000083636308714231336664
16/25	0.000088455668797597149744
13/20	0.000093467428391925057959
33/50	0.00009867585803205628607
67/100	0.00010408524176289028742
17/25	0.00010969987646314801591
69/100	0.00011552407118363949386
7/10	0.00012156214649962009003
71/100	0.00012781843387683753355
18/25	0.00013429727505088824351
73/100	0.00014100302141951725908
37/50	0.00014794003344751082158
3/4	0.0001551126800838446741
19/25	0.00016252533819076436883
77/100	0.00017018239198448643654
39/50	0.00017808823248722112646
79/100	0.00018624725699022874689
4/5	0.0001946638685276322866
81/100	0.00020334247536071920359
41/50	0.00021228749047247491045
83/100	0.00022150333107209968186
21/25	0.00023099441810926945743
17/20	0.00024076517579790934245
43/50	0.00025082003114925655176
87/100	0.00026116341351399710845
22/25	0.00027179975413326783682
89/100	0.00028273348569832208067
9/10	0.00029396904191866416902
91/100	0.00030551085709846394436
23/25	0.00031736336572106868949
93/100	0.00032953100204143554938
47/50	0.00034201819968631305742
19/20	0.00035482939126200565661
24/25	0.00036796900796956016651
97/100	0.00038144147922721799621
49/50	0.00039525123229998155944
99/100	0.00040940269193614780831
1	0.0004239002800106661473
101/100	0.00043874841517518166063
51/50	0.00045395151251463009248
103/100	0.00046951398321025172093
26/25	0.00048544023420889879878
21/20	0.00050173466789851165128
53/50	0.00051840168178964345703
107/100	0.00053544566820291655476
27/25	0.00055287101396229631421
109/100	0.0005706821000940716345
11/10	0.00058888330153143404975
111/100	0.00060747898682455023385
28/25	0.00062647351785602540882
113/100	0.0006458712495616577788
57/50	0.00066567652965638663846
