0	0
1/100	9.248452218621311e-12
1/50	1.2724712454036387e-10
3/100	5.828265213818881e-10
1/25	1.7044932106570424e-9
1/20	3.901107686817321e-9
3/50	7.648784541170745e-9
7/100	1.348096337548056e-8
2/25	2.1980448224865694e-8
9/100	3.3772802253898566e-8
1/10	4.952073951748302e-8
11/100	6.99192851461167e-8
3/25	9.569154860267308e-8
13/100	1.2758499924197657e-7
7/50	1.6636816205777601e-7
3/20	2.1282767104335478e-7
4/25	2.677656307406529e-7
17/100	3.3199724568777214e-7
9/50	4.063486937687122e-7
19/100	4.916551912521002e-7
1/5	5.887592695695635e-7
21/100	6.985092018936132e-7
11/50	8.217575884538352e-7
23/100	9.593600775544568e-7
6/25	1.1121742107181257e-6
1/4	1.2810583805260643e-6
13/50	1.466870891555663e-6
27/100	1.670469114669792e-6
7/25	1.8927087264399032e-6
29/100	2.1344430271906177e-6
3/10	2.3965223301478587e-6
31/100	2.679793416162529e-6
8/25	2.9850990461413932e-6
33/100	3.3132775326592745e-6
17/50	3.6651623551083842e-6
7/20	4.041581825044221e-6
9/25	4.443358791121683e-6
37/100	4.871310382269272e-6
19/50	5.326247785331097e-6
39/100	5.808976054191614e-6
2/5	6.3202939474214764e-6
41/100	6.86099379195991e-6
21/50	7.431861370299229e-6
43/100	8.033675829044655e-6
11/25	8.667209606756306e-6
9/20	9.33322837942272e-6
23/50	0.000010032491020497362
47/100	0.000010765749577856375
12/25	0.000011533749259694391
49/100	0.000012337228434552863
1/2	0.000013176918640231383
51/100	0.000014053544602153512
13/25	0.000014967824259317031
53/100	0.00001592046879753671
27/50	0.000016912182688775244
11/20	0.000017943663735841338
14/25	0.000019015603121810103
57/100	0.000020128685463591108
29/50	0.000021283588867991925
59/100	0.00002248098499312916
3/5	0.00002372153910907572
61/100	0.00002500591016276077
31/50	0.000026334750843711847
63/100	0.00002770870765105322
16/25	0.00002912842096148494
13/20	0.00003059452509790917
33/50	0.00003210765481804212
67/100	0.000033668413243286856
17/25	0.000035277436334522815
69/100	0.000036935328344096606
7/10	0.000038642694402910045
71/100	0.000040400133958564584
18/25	0.000042208240884687136
73/100	0.00004406760354768177
37/50	0.00004597880487146368
3/4	0.000047942422404211445
19/25	0.00004995902838044025
77/100	0.00005202918978351746
39/50	0.00005415346840957985
79/100	0.000056332420925637514
4/5	0.00005856659893017064
81/100	0.000060856549011112425
41/50	0.00006320281280296916
83/100	0.00006560592704209643
21/25	0.00006806642362251425
17/20	0.00007058482964804861
43/50	0.00007316166748523873
87/100	0.00007579745481404407
22/25	0.0000784927046787219
89/100	0.00008124792553391766
9/10	0.00008406362129577118
91/100	0.00008694029138564435
23/25	0.0000898784307761845
93/100	0.00009287853003563353
47/50	0.00009594107537174276
