0	0
1/100	1.4881205805181326e-11
1/50	2.0518622875265144e-10
3/100	9.413163708604144e-10
1/25	2.7566232684903307e-9
1/20	6.316691500942246e-9
3/50	1.2398485675140045e-8
7/100	2.1874516935044736e-8
2/25	3.570012037713413e-8
9/100	5.490287020013685e-8
1/10	8.057356445247256e-8
11/100	1.1385841891329817e-7
3/25	1.5595221133550357e-7
13/100	2.0809223979878045e-7
7/50	2.71552901133073e-7
3/20	3.4764085564222984e-7
4/25	4.3769065791076397e-7
17/100	5.430608335153252e-7
9/50	6.651302654369565e-7
19/100	8.052949886295746e-7
1/5	9.64965218056182e-7
21/100	1.1455626645853914e-6
11/50	1.3485180852183773e-6
23/100	1.575269050085432e-6
6/25	1.8272579031750789e-6
1/4	2.1059299103029357e-6
13/50	2.4127315627014065e-6
27/100	2.7491090353686664e-6
7/25	3.116506785897198e-6
29/100	3.516366277061498e-6
3/10	3.950124820035138e-6
31/100	4.419214521400682e-6
8/25	4.925061334040748e-6
33/100	5.469084197444131e-6
17/50	6.052694263632265e-6
7/20	6.677294200660019e-6
9/25	7.344277568596603e-6
37/100	8.055028261844542e-6
19/50	8.810920012516386e-6
39/100	9.613315951613807e-6
2/5	0.000010463568218938918
41/100	0.000011363017625249653
21/50	0.00001231299335504321
43/100	0.000013314812711490499
11/25	0.000014369780897781747
9/20	0.000015479190832989187
23/50	0.000016644322999004068
47/100	0.00001786644531584784
12/25	0.000019146813059366706
49/100	0.000020486668708192694
1/2	0.00002188724204751863
51/100	0.00002334974997971849
13/25	0.00002487539658741618
53/100	0.000026465373119411674
27/50	0.00002812085800622424
11/20	0.000029843016889727798
14/25	0.00003163300266423223
57/100	0.000033491955528459
29/50	0.00003542100304704563
59/100	0.00003742126022078687
3/5	0.00003949382948344374
61/100	0.00004163980118985512
31/50	0.00004386025289889333
63/100	0.000046156250276242476
16/25	0.000048528846790320826
13/20	0.00005097908389726816
33/50	0.00005350799113729095
67/100	0.00005611658629254855
17/25	0.00005880587541524968
69/100	0.00006157685300459923
7/10	0.00006443050208300456
71/100	0.00006736779439128143
18/25	0.00007038969039785818
