0	0
1/100	1.7249847434248603e-10
1/50	2.3532619448625404e-9
3/100	1.0709579081636234e-8
1/25	3.115013945411195e-8
1/20	7.094697094197112e-8
3/50	1.3847976790533182e-7
7/100	2.430426856718895e-7
2/25	3.9468997709239993e-7
9/100	6.041084120153159e-7
1/10	8.82509427351276e-7
11/100	1.2415365028033976e-6
3/25	1.6931846961846846e-6
13/100	2.249730149380911e-6
7/50	2.923667940113519e-6
3/20	3.7276570376064627e-6
4/25	4.674471384584866e-6
17/100	5.776956298020713e-6
9/50	7.0479897140352195e-6
19/100	8.500447239062121e-6
1/5	0.000010147171395400202
21/100	0.00001200094383480758
11/50	0.000014074460691111439
23/100	0.000016380310611380792
6/25	0.000018930955233391285
1/4	0.000021738711879116874
13/50	0.00002481573827004734
27/100	0.000028174018822909928
7/25	0.000031825354092240685
29/100	0.00003578134802491379
3/10	0.000040053401550867255
31/100	0.000044652703722664565
8/25	0.000049590225450370284
33/100	0.00005487671412941608
17/50	0.00006052268908924977
7/20	0.00006653843800210382
9/25	0.00007293401403684841
37/100	0.00007971923373008586
19/50	0.0000869036755012411
39/100	0.00009449667874986054
2/5	0.00010250734347841974
41/100	0.00011094453038866203
21/50	0.00011981686140408639
43/100	0.00012913272057399341
11/25	0.000138900255318867
9/20	0.00014912737798534575
23/50	0.00015982176764612246
47/100	0.0001709908722022628
12/25	0.0001826419106137585
49/100	0.0001947818753777575
1/2	0.0002074175351398772
51/100	0.00022055543745939026
13/25	0.00023420191168070035
53/100	0.0002483630719169138
27/50	0.00026304482011544017
11/20	0.00027825284919429425
14/25	0.000293992646236019
57/100	0.0003102694957303144
29/50	0.00032708848282751284
59/100	0.0003444544956292717
3/5	0.0003623722336844397
61/100	0.0003808462008812619
31/50	0.00039988071920756056
63/100	0.00041947992683933374
16/25	0.0004396477824841596
13/20	0.0004603880686630846
33/50	0.00048170439379061433
67/100	0.0005036002003617532
17/25	0.0005260787610639622
69/100	0.0005491431843468362
7/10	0.0005727964210502433
71/100	0.0005970412639883305
18/25	0.0006218803519461313
73/100	0.0006473161727017007
37/50	0.0006733510659761479
3/4	0.0006999872264138846
19/25	0.0007272267064253429
77/100	0.0007550714190246177
39/50	0.0007835231406804505
79/100	0.0008125835140004209
4/5	0.0008422540504721865
81/100	0.0008725361331124539
41/50	0.0009034310190791348
83/100	0.0009349398422229208
21/25	0.0009670636156384892
17/20	0.0009998032341066946
43/50	0.001033159476540181
87/100	0.0010671330083612584
22/25	0.0011017243838657245
89/100	0.0011369340484611217
9/10	0.0011727623410043655
91/100	0.0012092094959513641
23/25	0.001246275645549127
93/100	0.0012839608216910145
47/50	0.00132226495939168
19/20	0.0013611878960697375
24/25	0.0014007293763222295
97/100	0.0014408890515820116
49/50	0.0014816664858974251
99/100	0.0015230611527896657
1	0.0015650724402657475
101/100	0.0016076996519193466
51/50	0.0016509420104054615
103/100	0.0016947986525547934
26/25	0.0017392686409454599
21/20	0.0017843509591344714
53/50	0.001830044514942048
107/100	0.0018763481420572266
27/25	0.001923260601633784
109/100	0.001970780583921556
11/10	0.002018906709749536
111/100	0.002067637532104594
28/25	0.002116971537577295
113/100	0.0021669071467799806
57/50	0.0022174427205317654
23/20	0.0022685765536555637
29/25	0.00232030688082326
117/100	0.002372631878869784
59/50	0.002425549666033267
119/100	0.002479058303910685
6/5	0.0025331557987528733
121/100	0.002587840102736875
61/50	0.0026431091152166295
123/100	0.00269896068395399
31/25	0.00275539260631326
5/4	0.0028124026304881524
63/50	0.0028699884566097005
127/100	0.0029281477379440985
32/25	0.0029868780819990092
129/100	0.0030461770530770824
13/10	0.0031060421676908016
131/100	0.003166470904008265
