0	0
1/100	2.0117422439660493908e-10
1/50	2.8120113928624899346e-9
3/100	1.3031468349091148617e-8
1/25	3.8486106947594466719e-8
1/20	8.8849666549421351515e-8
3/50	1.7558408706289542526e-7
7/100	3.1174207083108683522e-7
2/25	5.1180757669963423246e-7
9/100	7.9156220882273202319e-7
1/10	1.1679704737522512903e-6
11/100	1.6590794300429161086e-6
3/25	2.2839296970051618342e-6
13/100	3.0624756686880182522e-6
7/50	4.0155133468407970888e-6
3/20	5.1646145898285671038e-6
4/25	6.5320668427568852196e-6
17/100	8.1408176076039818022e-6
9/50	0.00001001442305536457081
19/100	0.000012177000290488380401
1/5	0.000014653182861314079168
21/100	0.000017468079175524150274
11/50	0.000020647233531546323912
23/100	0.000024216589518593740421
6/25	0.000028202455572035782316
1/4	0.000032631472498756401613
13/50	0.000037530582810374259188
27/100	0.000042927001721639872414
7/25	0.000048848189687730728607
29/100	0.000055321826368109055344
3/10	0.000062375785916536197141
31/100	0.000070038113507105907207
8/25	0.000078337003015046931846
33/100	0.00008730077577877970644
17/50	0.000096957860376474755536
7/20	0.00010733677335630120708
9/25	0.00011846610086479447652
37/100	0.00013037448112241404732
19/50	0.00014309058769948919566
39/100	0.00015664311354943266213
2/5	0.00017106075575939871407
41/100	0.00018637220098152244622
21/50	0.00020260611151054388949
43/100	0.00021979111197602945406
11/25	0.00023795577661958526584
9/20	0.00025712861712943853768
23/50	0.00027733807100656705311
47/100	0.00029861249043820292943
12/25	0.00032098013165604220182
49/100	0.00034446914475787141191
1/2	0.00036910756397258937204
51/100	0.00039492329834976806772
13/25	0.00042194412285597135667
53/100	0.00045019766986104260967
27/50	0.00047971142099849058461
11/20	0.00051051269938495360201
14/25	0.0005426286621845116891
57/100	0.00057608629350435031636
29/50	0.00061091239760896254975
59/100	0.00064713359244071335174
3/5	0.00068477630343518427501
61/100	0.00072386675762027252633
31/50	0.00076443097798853834596
63/100	0.00080649477813278176187
16/25	0.00085008375713528883799
13/20	0.00089522329470161205108
33/50	0.000941938546530160084
67/100	0.00099025443990924637732
17/25	0.0010401956695336069903
69/100	0.0010917866935327351169
7/10	0.0011450517297036985685
71/100	0.0012000147519414078369
18/25	0.0012566994868595873332
73/100	0.001315129410595972237
37/50	0.0013753277457955088511
3/4	0.001437317458765579103
19/25	0.0015011212567974994319
77/100	0.001566761585648763223
39/50	0.0016342606271807033738
79/100	0.0017036402971464492521
4/5	0.0017749222431242403298
81/100	0.001848127842591337916
41/50	0.0019232782011339471682
83/100	0.002000394150788724428
21/25	0.0020794962485116003908
17/20	0.0021606047747697980587
43/50	0.0022437397322530663509
87/100	0.0023289208447002858419
22/25	0.0024161675558377329653
89/100	0.0025054990284254131905
9/10	0.0025969341434079927609
91/100	0.0026904914991669725695
23/25	0.0027861894108708571171
93/100	0.0028840459099201763971
47/50	0.0029840787434843192037
19/20	0.0030863053741272330462
24/25	0.0031907429795191387129
97/100	0.0032974084522314967719
49/50	0.0034063183996125491297
99/100	0.003517489143740841313
1	0.003630936721454210587
101/100	0.0037466768844518015087
51/50	0.0038647250994667441807
103/100	0.0039850965485072014471
26/25	0.0041078061291635596882
21/20	0.0042328684549796038339
53/50	0.0043602978558855808519
107/100	0.0044901083786911173589
27/25	0.0046223137876360162727
109/100	0.004756927564997014649
11/10	0.0048939629117486401187
111/100	0.0050334327482763567522
28/25	0.0051753497151402427945
113/100	0.0053197261738874926212
57/50	0.00546657420791208353
23/20	0.0056159056233599946735
29/25	0.0057677319500784106186
117/100	0.0059220644426073857488
59/50	0.0060789140812124880689
119/100	0.0062382915729569819734
6/5	0.0064002073528121492721
121/100	0.006564671584804386202
61/50	0.0067316941631977520428
123/100	0.0069012847137106777944
31/25	0.007073452594765587533
5/4	0.0072482068987702064115
63/50	0.007425556453429368784
127/100	0.0076055098230861778306
32/25	0.0077880753100913869155
129/100	0.0079732609561999118663
13/10	0.0081610745439934095509
131/100	0.0083515235983278870067
33/25	0.008544615387805332995
133/100	0.0087403569262683906874
67/50	0.0089387549743171162595
27/20	0.0091398160408468935073
34/25	0.0093435463846065992347
137/100	0.00954995201577613808
69/50	0.0097590386975624887879
139/100	0.0099708119478134264856
7/5	0.01018527704064810765
141/100	0.010402439008103725784
71/50	0.010622302641797466729
143/100	0.010844872494603012667
36/25	0.011070152882340864489
29/20	0.011298147885481768817
73/50	0.011528861350862559121
147/100	0.011762296893413733621
37/25	0.011998457897898114966
149/100	0.012237347520659949357
3/2	0.012478968691383824287
151/100	0.012723324114862796924
38/25	0.012970416272775142751
153/100	0.013220247425469149407
77/50	0.013472819613755395637
31/20	0.013728134660705970192
39/25	0.013986194173460099887
157/100	0.014246999545035670083
79/50	0.014510551956146134527
159/100	0.014776852377022324841
8/5	0.015045901569238683162
161/100	0.015317700087543453419
81/50	0.015592248281692380535
163/100	0.015869546298285477168
41/25	0.016149594082606430768
33/20	0.016432391380464234563
83/50	0.01671793774003663744
167/100	0.017006232513715018763
42/25	0.017297274859950304417
169/100	0.017591063745099551595
17/10	0.017887597945272839043
171/100	0.018186876048180110147
43/25	0.018488896454977625617
173/100	0.018793657382113691905
87/50	0.019101156863173341213
7/4	0.019411392750721647035
44/25	0.019724362718145369085
177/100	0.020040064261492629209
89/50	0.020358494701310328658
179/100	0.020679651184479025216
9/5	0.021003530686044996614
181/100	0.02133013001104922466
91/50	0.021659445796353041814
183/100	0.021991474512460189782
46/25	0.02232621246533504668
37/20	0.022663655798216786575
93/50	0.023003800493429242118
187/100	0.023346642374186247773
47/25	0.023692177106392247763
189/100	0.024040400200437959324
19/10	0.024391307012990888284
191/100	0.024744892748780499904
48/25	0.025101152462377854332
193/100	0.025460081059969521494
97/50	0.025821673301125596506
39/20	0.026185923800561641775
49/25	0.026552827029894387864
197/100	0.02692237731939103047
99/50	0.027294568859711966
199/100	0.02766939570364681351
2	0.028046851767843575721
201/100	0.028426930834530796684
101/50	0.028809626553232578619
203/100	0.029194932442476342105
51/25	0.029582841891493080847
41/20	0.029973348161910348771
103/50	0.030366444389437257164
207/100	0.030762123585541969465
52/25	0.031160378639121220916
209/100	0.0315612023181618767
21/10	0.031964587271394408323
211/100	0.032370526029938189141
53/25	0.032779011008938513733
213/100	0.033190034509195249523
107/50	0.033603588718783032717
43/20	0.034019665714662924128
54/25	0.034438257464285443973
217/100	0.034859355827184908076
109/50	0.035282952556564991245
219/100	0.035709039300875446829
11/5	0.036137607605379914587
221/100	0.036568648913714752151
111/50	0.037002154569438828308
223/100	0.037438115817574219338
56/25	0.037876523806137752482
9/4	0.038317369587663343453
113/50	0.03876064412071507764
227/100	0.039206338271390987329
57/25	0.039654442814817479925
229/100	0.040104948436634374663
23/10	0.040557845734470507859
231/100	0.041013125219409869153
58/25	0.041470777317448233591
233/100	0.041930792370940256748
117/50	0.042393160640037002327
47/20	0.042857872304113873941
59/25	0.043324917463188924903
237/100	0.043794286139331522022
119/50	0.044265968278061341424
239/100	0.044739953749737676468
12/5	0.045216232350939039778
241/100	0.045694793805833043359
121/50	0.04617562776753654262
243/100	0.046658723819466031971
61/25	0.047144071476678281454
49/20	0.047631660187201205611
123/50	0.048121479333354957479
247/100	0.048613518233063242295
62/25	0.049107766141154847097
249/100	0.04960421225065538397
5/2	0.050102845694069246278
251/100	0.050603655544651778675
63/25	0.05110663081767166319
253/100	0.051611760471663525074
127/50	0.0521190334096707636
51/20	0.05262843848047861412
64/25	0.053139964479837449374
257/100	0.053653600151676328966
129/50	0.054169334189306807444
259/100	0.05468715523661701252
13/5	0.055207051889256006197
261/100	0.055729012695808442728
131/50	0.056253026158959538479
263/100	0.056779080736650369836
66/25	0.057307164843223516425
53/20	0.057837266850559067893
133/50	0.058369375089201013591
267/100	0.058903477849474035414
67/25	0.059439563382590725082
269/100	0.059977619901749248043
27/10	0.060517635583221478097
271/100	0.061059598567431620847
68/25	0.061603496960025364277
273/100	0.062149318832929569586
137/50	0.062697052225402526576
11/4	0.063246685145074816991
69/25	0.06379820556898079865
277/100	0.064351601444580742439
139/50	0.064906860690773672723
279/100	0.065463971198900875138
14/5	0.066022920833740213164
281/100	0.066583697434491174575
141/50	0.067146288815750746287
283/100	0.067710682768480128344
71/25	0.068276867060962323659
57/20	0.068844829439750637508
143/50	0.069414557630608121596
287/100	0.069986039339437996872
72/25	0.070559262253205092999
289/100	0.071134214040848337766
29/10	0.07171088235418433528
291/100	0.072289254828802069225
73/25	0.072869319084948768967
293/100	0.073451062728406976568
147/50	0.074034473351362853204
59/20	0.074619538533265763899
74/25	0.075206245841679179897
297/100	0.075794582833122938357
149/50	0.076384537053906899456
299/100	0.076976096040956041317
3	0.077569247322627033533
301/100	0.078163978419516330392
151/50	0.07876027684525982526
303/100	0.079358130107324107582
76/25	0.079957525707789365158
61/20	0.080558451144123973135
153/50	0.081160893909950812895
307/100	0.081764841495805363408
77/25	0.082370281389885608148
309/100	0.082977201078793800592
31/10	0.083585588048270133274
311/100	0.084195429783918350647
78/25	0.084806713771923353935
313/100	0.085419427499760839299
157/50	0.086033558456899014368
63/20	0.086649094135492437632
79/25	0.08726602203106802525
317/100	0.087884329643203270026
159/50	0.088504004476196717432
319/100	0.089125034039730743812
16/5	0.089747405849526681655
321/100	0.09037110742799233752
161/50	0.090996126304861947746
323/100	0.091622450017828617494
81/25	0.092250066113169288648
13/4	0.0928789621463622822
163/50	0.09350912568269746082
327/100	0.094140544297879057367
82/25	0.094773205578621215152
329/100	0.095407097123236285826
33/10	0.096042206542215930795
331/100	0.096678521458805072101
83/25	0.097316029509568738739
333/100	0.097954718344951854402
167/50	0.098594575629832012649
67/20	0.099235589044065285528
84/25	0.099877746283025111637
337/100	0.10052103505813430966
169/50	0.10116544309739026339
339/100	0.10181095814588332414
17/5	0.10245756796630847662
341/100	0.10310526033947031415
171/50	0.10375402306478136912
343/100	0.10440384396075384451
86/25	0.10505471086548479241
69/20	0.1057066116371347852
173/50	0.1063595341544001252
347/100	0.10701346631697863833
87/25	0.10766839604602909748
349/100	0.10832431128462432117
7/2	0.10898119999819799273
351/100	0.10963905017498524568
88/25	0.1102978498264570604
353/100	0.11095758698774851693
177/50	0.11161824971808095209
71/20	0.11227982610117805692
89/25	0.11294230424567597433
357/100	0.11360567228552742692
179/50	0.11426991838039992842
359/100	0.11493503071606812127
18/5	0.11560099750480028359
361/100	0.1162678069857390514
181/50	0.1169354474252764007
363/100	0.1176039071174229317
91/25	0.11827317438417150099
73/20	0.11894323757585524477
183/50	0.11961408507150003722
367/100	0.12028570527917142745
92/25	0.12095808663631609874
369/100	0.12163121761009789331
37/10	0.12230508669772844599
371/100	0.12297968242679246976
93/25	0.12365499335556773623
373/100	0.12433100807333979381
187/50	0.12500771520071146622
15/4	0.1256851033899071739
94/25	0.12636316132507212024
377/100	0.12704187772256638726
189/50	0.12772124133125397574
379/100	0.12840124093278684329
19/5	0.1290818653418839705
381/100	0.12976310340660550362
191/50	0.1304449440086220129
383/100	0.13112737606347890808
96/25	0.13181038852085605212
77/20	0.13249397036482261399
193/50	0.13317811061408720127
387/100	0.13386279832224331309
97/25	0.13454802257801015366
389/100	0.13523377250546884671
39/10	0.13592003726429409077
391/100	0.13660680604998129502
98/25	0.13729406809406923552
393/100	0.1379818126643582711
197/50	0.13867002906512415832
79/20	0.13935870663732750443
99/25	0.14004783475881889741
397/100	0.14073740284453975166
199/50	0.14142740034671890792
399/100	0.14211781675506502574
4	0.14280864159695480666
401/100	0.14349986443761708609
201/50	0.14419147488031283158
403/100	0.14488346256651108508
101/25	0.14557581717606088663
81/20	0.14626852842735921661
203/50	0.14696158607751499356
407/100	0.14765497992250916434
102/25	0.14834869979735092331
409/100	0.14904273557623009692
41/10	0.14973707717266572981
411/100	0.15043171453965090865
103/25	0.15112663766979385932
413/100	0.15182183659545535325
207/50	0.15251730138888245819
83/20	0.15321302216233866875
104/25	0.15390898906823045169
417/100	0.15460519229923024077
209/50	0.15530162208839591588
419/100	0.15599826870928680077
21/5	0.15669512247607621379
421/100	0.15739217374366060539
211/50	0.1580894129077653166
423/100	0.15878683040504699173
106/25	0.15948441671319267908
17/4	0.16018216235101565265
213/50	0.16088005787854798803
427/100	0.1615780938971299252
107/25	0.16227626104949605106
429/100	0.1629745500198583339
43/10	0.1636729515339860422
431/100	0.16437145635928257983
108/25	0.16507005530485926944
433/100	0.16576873922160611556
217/50	0.16646749900225957895
87/20	0.16716632558146739383
109/25	0.16786520993585045824
437/100	0.16856414308406182906
219/50	0.16926311608684285207
439/100	0.16996212004707645748
22/5	0.17066114610983765127
441/100	0.1713601854624412325
221/50	0.17205922933448676605
443/100	0.17275826899790084099
111/25	0.17345729576697664367
89/20	0.17415630099841087493
223/50	0.17485527609133804054
447/100	0.17555421248736214363
112/25	0.17625310167058580801
449/100	0.17695193516763686061
9/2	0.17765070454769240152
451/100	0.17834940142250038975
113/25	0.17904801744639877245
453/100	0.1797465443163321855
227/50	0.18044497377186625214
91/20	0.18114329759519951132
114/25	0.18184150761117299245
457/100	0.18253959568727747814
229/50	0.18323755373365846555
459/100	0.18393537370311887207
23/5	0.18463304759111949104
461/100	0.18533056743577723857
231/50	0.18602792531786121147
463/100	0.18672511336078658329
116/25	0.18742212373060636392
93/20	0.18811894863600104827
233/50	0.1888155803282661794
467/100	0.18951201110129785091
117/25	0.19020823329157617382
469/100	0.1909042392781467323
47/10	0.19160002148260005311
471/100	0.19229557236904911284
118/25	0.19299088444410490728
473/100	0.19368595025685010674
237/50	0.19438076239881082134
19/4	0.19507531350392649969
119/25	0.19576959624851798444
477/100	0.19646360335125374814
239/50	0.19715732757311433224
479/100	0.19785076171735501231
24/5	0.19854389862946671216
481/100	0.19923673119713518945
241/50	0.19992925235019851511
483/100	0.20062145506060286887
121/25	0.20131333234235667281
97/20	0.20200487725148308495
243/50	0.20269608288597087445
487/100	0.2033869423857237
122/25	0.20407744893250781271
489/100	0.20476759574989820476
49/10	0.20545737610322322469
491/100	0.20614678329950768033
123/25	0.20683581068741444995
493/100	0.20752445165718462211
247/50	0.20821269964057618468
99/20	0.20890054811080128312
124/25	0.20958799058246206801
497/100	0.21027502061148515178
249/50	0.21096163179505469427
499/100	0.21164781777154413661
5	0.2123335722204466029
501/100	0.2130188888623039888
251/50	0.21370376145863475608
503/100	0.21438818381186045211
126/25	0.21507214976523097292
101/20	0.21575565320274858845
253/50	0.21643868804909074842
507/100	0.21712124826953168705
127/25	0.21780332786986284475
509/100	0.21848492089631212479
51/10	0.21916602143546200267
511/100	0.21984662361416650571
128/25	0.22052672159946708093
513/100	0.22120630959850736779
257/50	0.22188538185844689336
103/20	0.22256393266637370745
129/25	0.22324195634921597328
517/100	0.22391944727365253199
259/50	0.22459639984602245669
519/100	0.2252728085122336126
26/5	0.22594866775767023981
521/100	0.22662397210709957467
261/50	0.227298716124577526
523/100	0.22797289441335342178
131/25	0.22864650161577384231
21/4	0.22931953241318555525
263/50	0.22999198152583756816
527/100	0.23066384371278231372
132/25	0.23133511377177598297
529/100	0.23200578653917802143
53/10	0.23267585688984980329
531/100	0.2333453197370524981
133/25	0.23401417003234414494
533/100	0.23468240276547594834
267/50	0.23535001296428781047
107/20	0.23601699569460311368
134/25	0.23668334606012276778
537/100	0.2373490592023185357
269/50	0.23801413030032565162
539/100	0.23867855457083474525
27/5	0.23934232726798308574
541/100	0.24000544368324515883
271/50	0.24066789914532259049
543/100	0.24132968902003343024
136/25	0.24199080871020080738
109/20	0.24265125365554097287
273/50	0.24331101933255073992
547/100	0.24397010125439433581
137/25	0.2446284949707896777
549/100	0.24528619606789408477
11/2	0.24594320016818943914
551/100	0.24659950293036680769
138/25	0.24725510004921053706
553/100	0.24790998725548183357
277/50	0.24856416031580184024
111/20	0.2492176150325342224
139/25	0.24987034724366727369
557/100	0.25052235282269555394
279/50	0.25117362767850107031
559/100	0.25182416775523401303
28/5	0.25247396903219305691
561/100	0.2531230275237052397
281/50	0.25377133927900542823
563/100	0.25441890038211538328
141/25	0.25506570695172243376
113/20	0.25571175514105777099
283/50	0.25635704113777437354
567/100	0.25700156116382457303
142/25	0.25764531147533727122
569/100	0.2582882883624948186
57/10	0.25893048814940956459
571/100	0.25957190719400008928
143/25	0.26021254188786712624
573/100	0.26085238865616918943
287/50	0.26149144395749790381
23/4	0.26212970428375306623
144/25	0.26276716616001742898
577/100	0.26340382614443122571
289/50	0.26403968082806644553
579/100	0.26467472683480086496
29/5	0.26530896082119184681
581/100	0.26594237947634991509
291/50	0.2665749795218121146
583/100	0.26720675771141516432
146/25	0.26783771083116841286
117/20	0.26846783569912660525
293/50	0.26909712916526246872
587/100	0.26972558811133912661
147/25	0.27035320945078234841
589/100	0.27097999012855264343
59/10	0.27160592712101721078
591/100	0.27223101743582174328
148/25	0.27285525811176210362
593/100	0.27347864621865588072
297/50	0.27410117885721382359
119/20	0.27472285315891117088
149/25	0.27534366628585887922
597/100	0.27596361543067475855
299/50	0.27658269781635452205
599/100	0.27720091069614275782
6	0.27781825135340382978
601/100	0.27843471710149271473
301/50	0.279050305283625783
603/100	0.27966501327275152931
151/25	0.28027883847142126117
121/20	0.28089177831165975133
303/50	0.28150383025483586134
607/100	0.28211499179153314272
152/25	0.28272526044142042243
609/100	0.28333463375312237916
61/10	0.28394310930409011694
611/100	0.28455068470047174237
153/25	0.28515735757698295186
613/100	0.28576312559677763499
307/50	0.28636798645131850032
123/20	0.28697193786024772955
154/25	0.28757497757125766607
617/100	0.28817710335996154397
309/50	0.28877831302976426316
619/100	0.28937860441173321647
31/5	0.28997797536446917441
621/100	0.29057642377397723389
311/50	0.29117394755353783407
623/100	0.29177054464357784902
156/25	0.29236621301154175838
25/4	0.29296095065176290392
313/50	0.29355475558533483644
627/100	0.2941476258599827584
157/25	0.29473955954993506727
629/100	0.29533055475579500499
63/10	0.29592060960441241816
631/100	0.29650972224875563431
158/25	0.29709789086778346144
633/100	0.29768511366631729766
317/50	0.29827138887491341002
127/20	0.29885671474973529667
159/25	0.29944108957242622748
637/100	0.30002451164998191342
319/50	0.30060697931462332733
639/100	0.30118849092366967785
32/5	0.30176904485941154102
641/100	0.3023486395289841537
321/50	0.30292727336424087333
643/100	0.30350494482162680793
161/25	0.30408165238205262074
129/20	0.30465739455076851346
323/50	0.30523216985723839214
647/100	0.3058059768550142197
162/25	0.30637881412161055901
649/100	0.30695068025837931037
13/2	0.3075215738903846471
651/100	0.3080914936662781533
163/25	0.30866043825817416701
653/100	0.30922840636152533281
327/50	0.30979539669499836721
131/20	0.31036140800035004048
164/25	0.31092643904230337828
657/100	0.3114904886084240867
329/50	0.31205355550899720387
659/100	0.31261563857690398153
33/5	0.31317673666749900002
661/100	0.31373684865848751956
331/50	0.31429597344980307125
663/100	0.31485410996348529091
166/25	0.31541125714355799857
133/20	0.31596741395590752699
333/50	0.3165225793881613019
667/100	0.31707675244956667701
167/25	0.31762993217087002664
669/100	0.31818211760419609883
67/10	0.31873330782292763161
671/100	0.31928350192158523534
168/25	0.31983269901570754362
673/100	0.32038089824173163552
337/50	0.32092809875687373179
27/4	0.32147429973901016738
169/25	0.32201950038655864311
677/100	0.32256369991835975858
339/50	0.32310689757355882912
679/100	0.32364909261148798883
34/5	0.32419028431154858228
681/100	0.32473047197309384712
341/50	0.32526965491531188966
683/100	0.32580783247710895599
171/25	0.32634500401699300045
137/20	0.32688116891295755382
343/50	0.32741632656236589324
687/100	0.32795047638183551594
172/25	0.32848361780712291866
689/100	0.329015750293008685
69/10	0.32954687331318288229
691/100	0.33007698636013077032
173/25	0.33060608894501882324
693/100	0.33113418059758105546
347/50	0.33166126086600573329
139/20	0.33218732931682223372
174/25	0.33271238553478845247
697/100	0.33323642912277836277
349/50	0.33375945970166996659
699/100	0.33428147691023355963
7	0.33480248040502032387
701/100	0.33532246986025124793
351/50	0.33584144496770637804
703/100	0.33635940543661440035
176/25	0.33687635099354255615
141/20	0.33739228138228689119
353/50	0.33790719636376284137
707/100	0.33842109571589615474
177/25	0.33893397923351415222
709/100	0.33944584672823732786
71/10	0.33995669802837128992
711/100	0.34046653297879904404
178/25	0.34097535144087361957
713/100	0.34148315329231104032
357/50	0.34198993842708364082
143/20	0.34249570675531372909
179/25	0.34300045820316759704
717/100	0.3435041927127498796
359/50	0.34400691024199826336
719/100	0.34450861076457854596
36/5	0.34500929426978004696
721/100	0.34550896076241137116
361/50	0.34600761026269652532
723/100	0.34650524280617138906
181/25	0.34700185844358054075
29/4	0.34749745724077443932
363/50	0.34799203927860696259
727/100	0.348485604652833303
182/25	0.34897815347400822145
729/100	0.34946968586738465979
73/10	0.34996020197281271291
731/100	0.35044970194463896085
183/25	0.35093818595160616157
733/100	0.35142565417675330513
367/50	0.35191210681731602966
147/20	0.35239754408462739984
184/25	0.35288196620401904824
737/100	0.35336537341472268019
369/50	0.35384776596977194251
739/100	0.3543291441359046567
37/5	0.35480950819346541683
741/100	0.35528885843630855276
371/50	0.35576719517170145893
743/100	0.35624451872022828905
186/25	0.35672082941569401725
149/20	0.35719612760502886554
373/50	0.35767041364819309878
747/100	0.3581436879180821862
187/25	0.35861595080043233095
749/100	0.35908720269372636682
15/2	0.35955744400910002331
751/100	0.36002667517024855867
188/25	0.36049489661333376114
753/100	0.36096210878689131876
377/50	0.36142831215173855772
151/20	0.36189350718088254938
189/25	0.36235769435942858613
757/100	0.36282087418448902616
379/50	0.36328304716509250709
759/100	0.36374421382209352866
38/5	0.36420437468808240443
761/100	0.36466353030729558243
381/50	0.36512168123552633492
763/100	0.36557882804003581709
191/25	0.36603497129946449465
153/20	0.36649011160374394041
383/50	0.36694424955400899955
767/100	0.36739738576251032369
192/25	0.36784952085252727346
769/100	0.36830065545828118966
77/10	0.36875079022484903259
771/100	0.36919992580807738972
193/25	0.36964806287449685122
773/100	0.37009520210123675332
387/50	0.37054134417594028935
31/4	0.37098648979667998836
194/25	0.37143063967187355939
777/100	0.37187379452020010544
389/50	0.37231595507051670248
779/100	0.37275712206177534328
39/5	0.37319729624294025015
781/100	0.37363647837290555174
391/50	0.37407466922041332584
783/100	0.37451186956397200698
196/25	0.37494808019177515903
157/20	0.37538330190162061214
393/50	0.37581753550082996357
787/100	0.37625078180616844251
197/25	0.37668304164376513772
789/100	0.37711431584903358832
79/10	0.37754460526659273692
791/100	0.37797391075018824465
198/25	0.37840223316261416784
793/100	0.37882957337563499591
