0	0
1/100	3.0689394547617728522e-10
1/50	4.2862897696936759376e-9
3/100	1.9851850920931715547e-8
1/25	5.8600193483092578182e-8
1/20	1.3522740720473599983e-7
3/50	2.6713192100324912077e-7
7/100	4.7411180097114638215e-7
2/25	7.7812026387563742219e-7
9/100	1.2030609375829740866e-6
1/10	1.7746120873793365487e-6
11/100	2.5200729403511786046e-6
3/25	3.468227452930741653e-6
13/100	4.6492222160140465447e-6
7/50	6.094456063032222699e-6
3/20	7.8364795343643603691e-6
4/25	9.9089027631356434866e-6
17/100	0.000012346310644433779564
9/50	0.000015184184369735194639
19/100	0.000018458828574501667829
1/5	0.000022207303474931085412
21/100	0.000026467361470107536807
11/50	0.000031277387765457875736
23/100	0.000036676344637533990332
6/25	0.000042703719012333660681
1/4	0.00004939947307230541371
13/50	0.000056803997642829708074
27/100	0.000064958068138819693866
7/25	0.000073902802877277482101
29/100	0.000083679623583055731748
3/10	0.000094330217933396210449
31/100	0.00010589650400258931099
8/25	0.00011842059648175232029
33/100	0.00013194477456060635955
17/50	0.0001465114513685234369
7/20	0.00016216314488124345398
9/25	0.00017894245020771524507
37/100	0.00019689201317865012715
19/50	0.00021605450516472023058
39/100	0.00023647259905799466061
2/5	0.00025818894635527494043
41/100	0.00028124615528654348066
21/50	0.00030568676993584004004
43/100	0.0003315532503055863995
11/25	0.00035888795327873614751
9/20	0.0003877331144361751804
23/50	0.00041813083068957430689
47/100	0.00045012304369242857345
12/25	0.00048375152399433493549
49/100	0.00051905785590568368137
1/2	0.00055608342304188972719
51/100	0.00059486939451808434603
13/25	0.00063545671176684524065
53/100	0.00067788607595306696709
27/50	0.00072219793596149381869
11/20	0.00076843247693374348943
14/25	0.00081662960933286884315
57/100	0.00086682895851463557914
29/50	0.00091906985478574676117
59/100	0.00097339132393022701359
3/5	0.0010298320781860958377
61/100	0.0010884305076553164695
31/50	0.0011492246721308086402
63/100	0.0012122522933250649807
16/25	0.0012775507474856190026
13/20	0.001345157058383267643
33/50	0.0014151078906595850101
67/100	0.0014874395435208413389
17/25	0.0015621879447659987093
69/100	0.0016393886451369750454
7/10	0.0017190768129798604165
71/100	0.0018012872292062349416
18/25	0.0018860542825441778452
73/100	0.001973411965068973704
37/50	0.0020633938680039172354
3/4	0.0021560331777819922389
19/25	0.0022513626723595557483
77/100	0.0023494147177734964725
39/50	0.0024502212649336573131
79/100	0.0025538138466426173161
4/5	0.0026602235748352191182
81/100	0.0027694811380305049431
41/50	0.002881616798988988264
83/100	0.0029966603925684401485
21/25	0.0031146413237716097613
17/20	0.0032355885659795281397
43/50	0.0033595306593642639198
87/100	0.0034864957094752095062
22/25	0.0036165113859931771292
89/100	0.0037496049216467764015
9/10	0.0038858031112857292841
91/100	0.0040251323111059548098
23/25	0.0041676184380214252216
93/100	0.0043132869691779575464
47/50	0.0044621629416042605205
19/20	0.0046142709519957064104
24/25	0.0047696351566264411221
97/100	0.004928279271385584163
49/50	0.0050902265719334029561
99/100	0.0052554998939734738413
1	0.0054241216336369651581
101/100	0.0055961137479752962648
51/50	0.0057714977555575404637
103/100	0.0059502947371690497471
26/25	0.0061325253366078852572
21/20	0.0063182097615757395511
53/50	0.0065073677846601353343
107/100	0.0067000187444047804525
27/25	0.00689618154646505075
109/100	0.0070958746648456610629
11/10	0.0072991161432176702579
111/100	0.0075059235963120489719
28/25	0.0077163142113871186884
113/100	0.007930304749767248104
57/50	0.0081479115484502675232
23/20	0.0083691505217811343561
29/25	0.0085940371631894527925
117/100	0.0088225865469885184823
59/50	0.0090548133302336246463
119/100	0.0092907317546374295691
6/5	0.0095303556485402469618
121/100	0.0097736984289331803248
61/50	0.010020773103532080765
123/100	0.010271592272900359377
31/25	0.010526168132618752633
5/4	0.010784512475500173212
63/50	0.011046636693847839434
127/100	0.011312551781754935203
32/25	0.011582268337444081671
129/100	0.011855796565644962071
13/10	0.012133146280008481736
131/100	0.012414326905555890039
33/25	0.012699347481161333722
133/100	0.01298821666206635264
67/50	0.013280942722424869281
27/20	0.013577533557877262639
34/25	0.01387799668815215512
137/100	0.01418233925969457823
69/50	0.014490568048319218786
139/100	0.014802689461887482423
7/5	0.01511870954300714524
141/100	0.015438633971753397552
71/50	0.015762468068410115949
143/100	0.016090216796230231219
36/25	0.016421884764214090064
29/20	0.01675747622990473937
73/50	0.017096995102199087306
147/100	0.017440444944173928812
37/25	0.017787828975925847257
149/100	0.018139150077424028634
3/2	0.018494410791375056665
151/100	0.018853613326098776862
38/25	0.019216759558414345133
153/100	0.019583851036535599792
77/50	0.019954888982974919252
31/20	0.020329874297454750349
39/25	0.020708807559826014974
157/100	0.021091689032992623722
79/50	0.021478518665841346768
159/100	0.021869296096176312659
8/5	0.022264020653657425758
