0	0
1/100	1.5010886841390842093e-10
1/50	2.1096744178627162087e-9
3/100	9.8154406371367672162e-9
1/25	2.9082852900507272778e-8
1/20	6.7332555768664086434e-8
3/50	1.3340398802566925012e-7
7/100	2.3741307233410732442e-7
2/25	3.9063705987983826116e-7
9/100	6.0541789494475379018e-7
1/10	8.9507906086965999942e-7
11/100	1.2738526993044738939e-6
3/25	1.7568148295702454323e-6
13/100	2.3598271258474217289e-6
7/50	3.0994841170437774355e-6
3/20	3.9930649489860500566e-6
4/25	5.0584890408985320561e-6
17/100	6.314275106835223181e-6
9/50	7.7795031153297662287e-6
19/100	9.4737788380762862886e-6
1/5	0.00001141720069817625193
21/100	0.000013630328675237353489
11/50	0.000016134155061738511479
23/100	0.000018950076894941133351
6/25	0.000022099869912927903695
1/4	0.000025605663903328603449
13/50	0.000029489919329870777199
27/100	0.000033775405135767419546
7/25	0.000038485177634655696438
29/100	0.000043642560409740754013
3/10	0.000049271125150297580962
31/100	0.000055394673361994942643
8/25	0.000062037218893829767024
33/100	0.000069222971229959882111
17/50	0.000076976319499528795767
7/20	0.000085321817161794448246
9/25	0.000094284167327592550441
37/100	0.00010388820868145632331
19/50	0.00011415890197163833231
39/100	0.00012512131703788680876
2/5	0.00013680062034916061814
41/100	0.00014922206302555936649
21/50	0.0001624109693206283218
43/100	0.00017639272554189751369
11/25	0.00019119276938905261029
9/20	0.00020683657969053084519
23/50	0.00022334966652060467824
47/100	0.00024075756168017313597
12/25	0.0002590858095255381283
49/100	0.00027835995813041116178
1/2	0.00029860555076728408138
51/100	0.00031984811769511396168
13/25	0.00034211316824102420995
53/100	0.00036542618316441768483
27/50	0.00038981260729253877003
11/20	0.00041529784241711483897
14/25	0.00044190724044225781009
57/100	0.00046966609677431745274
29/50	0.00049859964394485325693
59/100	0.00052873304545833416681
3/5	0.00056009138985658809778
61/100	0.0005926996849924084593
31/50	0.0006265828525050850381
63/100	0.00066176572249096361775
16/25	0.00069827302836245605792
13/20	0.00073612940188921552974
33/50	0.00077535936841547504915
67/100	0.00081598734224780501762
17/25	0.00085803762220779420477
69/100	0.00090153438734439017162
7/10	0.00094650169280085424567
71/100	0.00099296346583149292231
18/25	0.0010409435019635229748
73/100	0.0010904654612996122326
37/50	0.0011415528649568130263
3/4	0.0011942290916377709236
19/25	0.001248517374330248372
77/100	0.0013044407971311522012
39/50	0.0013620222921913951037
79/100	0.0014212846367780562491
4/5	0.0014822504504504335707
81/100	0.0015449421923467024538
41/50	0.0016093821585780113035
83/100	0.0016755924797269550201
21/25	0.0017435951184474728292
17/20	0.0018134118671633174233
43/50	0.0018850643458623384497
87/100	0.0019585739999839150676
22/25	0.0020339620983969600524
89/100	0.0021112497314660017653
9/10	0.0021904578092029306489
91/100	0.0022716070595020737512
23/25	0.0023547180264563344988
93/100	0.0024398110687522055012
47/50	0.0025269063581415299632
19/20	0.002616023877987952225
24/25	0.0027071834218860604047
97/100	0.0028004045923512840074
49/50	0.0028957067995786669998
99/100	0.0029931092602686922126
1	0.0030926309965183868286
101/100	0.0031942908347759849404
51/50	0.0032981074048574901071
103/100	0.0034040991390234931532
26/25	0.0035122842711146902432
21/20	0.0036226808357445551903
53/50	0.0037353066675476801102
107/100	0.0038501794004823345461
27/25	0.0039673164671858334274
109/100	0.0040867350983813424528
11/10	0.0042084523223347864129
111/100	0.0043324849643605616264
28/25	0.004458849646374788131
113/100	0.0045875627864948705801
57/50	0.0047186405986841690125
23/20	0.0048520990924406118192
29/25	0.0049879540725281133822
117/100	0.0051262211387496880411
59/50	0.0052669156857611802931
119/100	0.0054100529029245585096
6/5	0.0055556477741997458747
121/100	0.0057037150780739884593
61/50	0.005854269387527782863
123/100	0.0060073250700364162916
31/25	0.006162896287606185377
5/4	0.0063209969968443924979
63/50	0.0064816409490622342157
127/100	0.0066448416904097219207
32/25	0.0068106125620417893704
129/100	0.0069789667003147714808
13/10	0.0071499170370124488338
131/100	0.0073234762996008771142
33/25	0.0074996570115112372477
133/100	0.0076784714924499602539
67/50	0.0078599318587353982981
27/20	0.0080440500236603304056
34/25	0.0082308376978796078237
137/100	0.008420306389822260081
69/50	0.0086124674061273984291
139/100	0.0088073318521032685652
