0	0
1/100	1.2038153226474281974e-11
1/50	1.7187886593134154796e-10
3/100	8.0874531226714838061e-10
1/25	2.4183778312193214906e-9
1/20	5.6435805904533334896e-9
3/50	1.1260938367593570887e-8
7/100	2.0170652487403766114e-8
2/25	3.3388294528119899985e-8
9/100	5.2037865663123805826e-8
1/10	7.734580465263953646e-8
11/100	1.1063571733056789293e-7
3/25	1.5332367382050357129e-7
13/100	2.0691396444087190664e-7
7/50	2.7299523411398227698e-7
3/20	3.5323693456240489136e-7
4/25	4.4938604719674400422e-7
17/100	5.6326403941841786871e-7
9/50	6.9676402432136981363e-7
19/100	8.5184809926184611079e-7
1/5	1.0305448429875608573e-6
21/100	1.2349469543209830692e-6
11/50	1.4672090180134786229e-6
23/100	1.7295453854949280909e-6
6/25	2.0242281599574936803e-6
1/4	2.3535852766204118687e-6
13/50	2.7199986701904256116e-6
27/100	3.1259025225090385963e-6
7/25	3.5737815842007807146e-6
29/100	4.0661695648352317303e-6
3/10	4.6056475867123113673e-6
31/100	5.1948426978932652093e-6
8/25	5.8364264405430677329e-6
33/100	6.533113471035080008e-6
17/50	7.2876602286050108494e-6
7/20	8.1028636496360364871e-6
9/25	8.98155992491656155e-6
37/100	9.9266232974416370086e-6
19/50	0.000010940964898532741122
39/100	0.000012027531620232018256
2/5	0.000013189305022089136775
41/100	0.000014429300270604177486
21/50	0.000015750565109720533708
43/100	0.00001715617886087950158
11/25	0.000018649251451254618332
9/20	0.000020232922468880197994
23/50	0.000021910360243476066066
47/100	0.000023684760951850200664
12/25	0.000025559347746833708837
49/100	0.000027537369908769054403
1/2	0.000029622102018633365819
51/100	0.000031816843151934537434
13/25	0.000034124916092569320291
53/100	0.000036549666565879802865
27/50	0.000039094462490188563825
11/20	0.000041762693246133010513
14/25	0.000044557768963156870702
57/100	0.000047483119822551434459
29/50	0.000050542195376471313823
59/100	0.000053738463882379392825
3/5	0.000057075411652403478389
61/100	0.00006055654241711311129
31/50	0.000064185376703249209138
63/100	0.00006796545122496181583
16/25	0.000071900318288132533224
13/20	0.000075993545207377705597
33/50	0.000080248713735347470036
67/100	0.000084669419503952822615
17/25	0.000089259271477169460426
69/100	0.000094021891415082496513
7/10	0.000098960913348850654001
71/100	0.00010407998306628222725
18/25	0.00010938275760772796031
73/100	0.00011487290477200818613
37/50	0.00012055410263210303683
3/4	0.00012643003906034541606
19/25	0.00013250441126286669005
77/100	0.00013878092532305480566
39/50	0.00014526329575379374788
79/100	0.00015195524505826201647
4/5	0.00015886050329907610067
81/100	0.00016598280767557280203
41/50	0.00017332590210903177141
83/100	0.00018089353683564673925
21/25	0.00018868946800706070628
17/20	0.00019671745729828681842
43/50	0.00020498127152284280625
87/100	0.0002134846822549327336
22/25	0.00022223146545851540037
89/100	0.00023122540112310408419
9/10	0.00024047027290614741114
91/100	0.00024996986778184601971
23/25	0.0002597279756962643449
93/100	0.00026974838922860130913
47/50	0.00028003490325848797455
