0	0
1/100	3.8932431061778351626e-11
1/50	5.5088906291373463169e-10
3/100	2.5755879270650711636e-9
1/25	7.6619111662950099241e-9
1/20	1.7800375951372820367e-8
3/50	3.5377061636950926924e-8
7/100	6.3138390799550538986e-8
2/25	1.0416258858914100251e-7
9/100	1.6183569244714414659e-7
1/10	2.398308709329884094e-7
11/100	3.4209026162400188938e-7
3/25	4.7280879313930738112e-7
13/100	6.3641961181386760162e-7
7/50	8.3758083386583408848e-7
3/20	1.0811634115941513094e-6
4/25	1.3722399495104208137e-6
17/100	1.716074340462816623e-6
9/50	2.1181121170666731773e-6
19/100	2.5839714328416333434e-6
1/5	3.1194346021488811608e-6
21/100	3.7304401395206754463e-6
11/50	4.4230752481032601478e-6
23/100	5.2035687142749178741e-6
6/25	6.0782841714716192219e-6
1/4	7.0537137011593410422e-6
13/50	8.1364717429620452539e-6
27/100	9.3332892893589379998e-6
7/25	0.000010651008343234830022
29/100	0.000012096576619004332847
3/10	0.000013677042470113195566
31/100	0.000015399550027510660202
8/25	0.000017271334535234802646
33/100	0.000019299717870598258491
17/50	0.000021492104237636776499
7/20	0.000023855976023513799431
9/25	0.000026398889808482414974
37/100	0.000029128472520809245971
19/50	0.000032052417728777964465
39/100	0.000035178482062525447671
2/5	0.000038514481759031520809
41/100	0.000042068289324092481486
21/50	0.000045847830305566611906
43/100	0.00004986108017259295925
11/25	0.000054116061295858215563
9/20	0.00005862084002432519439
23/50	0.000063383523854144183026
47/100	0.000068412258685748810391
12/25	0.000073715226165394014049
49/100	0.000079300641107627835815
1/2	0.000085176748995403418851
51/100	0.000091351823554734632451
13/25	0.000097834164400980395235
53/100	0.00010463209475400943536
27/50	0.0001117539592196522517
11/20	0.0001192081216349892835
14/25	0.00012700296297515679933
57/100	0.0001351468793194746193
29/50	0.00014364827987481376375
59/100	0.00015251558505422815182
3/5	0.00016175722460897324758
61/100	0.00017138163581212669427
31/50	0.00018139726169211201667
63/100	0.00019181254931450686635
16/25	0.00020263594811059307714
13/20	0.00021387590825117529673
33/50	0.0002255408790642627433
67/100	0.00023763930749526956592
17/25	0.00025017963660844847735
69/100	0.00026317030412832720192
7/10	0.00027661974101996919019
71/100	0.00029053637010692899065
18/25	0.00030492860472581881935
73/100	0.0003198048474164465495
37/50	0.00033517348864652653703
3/4	0.00035104290557000378451
19/25	0.0003674214608180688696
77/100	0.0003843175013219761546
39/50	0.00040173935716681099689
79/100	0.00041969534047538325244
4/5	0.00043819374432145433528
81/100	0.00045724284167153359242
41/50	0.0004768508843545068627
83/100	0.00049702610205838589404
21/25	0.00051777670135349187708
17/20	0.00053911086474140978153
43/50	0.00056103674972907253812
87/100	0.0005835624879273554278
22/25	0.00060669618417358142051
89/100	0.00063044591567735765499
9/10	0.00065481973118918187028
91/100	0.00067982565019127538914
23/25	0.00070547166211011629372
93/100	0.0007317657255501627455
47/50	0.00075871576754827203067
19/20	0.00078632968284833589787
24/25	0.00081461533319566712012
97/100	0.00084358054665068600435
49/50	0.00087323311692146880776
99/100	0.00090358080271473273253
1	0.00093463132710484453849
101/100	0.0009663923769204503425
51/50	0.00099887160214833971473
103/100	0.0010320766153541595537
26/25	0.0010660149911196142989
21/20	0.0011006942654957906184
53/50	0.0011361219354722586561
107/100	0.0011723054584616100637
27/25	0.0012092522517991022053
109/100	0.0012469696922570866188
11/10	0.0012854651155739082071
111/100	0.0013247458159969697257
28/25	0.0013648190458396639526
113/100	0.0014056920150518834762
57/50	0.0014473718908038253292
23/20	0.0014898657970828147514
29/25	0.0015331808143028791749
117/100	0.0015773239789268101248
59/50	0.0016223022831004570996
119/100	0.001668122674299003689
6/5	0.0017147920549849820441
121/100	0.0017623172822777879915
61/50	0.0018107051676344640146
123/100	0.0018599624765415230781
31/25	0.0019100959282175926085
5/4	0.0019611121953266605254
63/50	0.0020130179037017125041
127/100	0.0020658196320785541657
32/25	0.0021195239118396143457
129/100	0.0021741372267675336904
13/10	0.0022296660128083440034
131/100	0.0022861166578440497187
33/25	0.0023434955014744268011
133/100	0.0024018088348078578617
67/50	0.0024610629002610267956
27/20	0.0025212638913672996827
34/25	0.0025824179525936225037
137/100	0.0026445311791657697968
69/50	0.0027076096169017818738
139/100	0.002771659262053431611
7/5	0.002836686061155565112
141/100	0.002902695910883163925
71/50	0.0029696946579159791245
143/100	0.0030376880988105914617
36/25	0.0031066819798797539125
29/20	0.003176681997078876352
73/50	0.0032476937958995147466
147/100	0.0033197229712697299378
37/25	0.0033927750674611840772
149/100	0.0034668555780028447639
3/2	0.0035419699456011702566
151/100	0.0036181235620666509913
38/25	0.0036953217682465853702
153/100	0.0037735698539639700569
77/50	0.0038528730579623873325
31/20	0.0039332365678567743119
39/25	0.0040146655200899610176
157/100	0.0040971649998948664512
79/50	0.0041807400412622438926
159/100	0.004265395626913868696
8/5	0.0043511366882810639075
161/100	0.0044379681054884606875
81/50	0.0045258947073428934434
163/100	0.0046149212713273288727
41/25	0.0047050525235997344033
33/20	0.0047962931389967880455
83/50	0.0048886477410423374917
167/100	0.0049821209019605159978
