0	0
1/100	1.1948687415930968e-11
1/50	1.6461043593595405e-10
3/100	7.54685980162387e-10
1/25	2.208888964262133e-9
1/20	5.059161558819709e-9
3/50	9.925858066776815e-9
7/100	1.750498533051892e-8
2/25	2.8557959193571877e-8
9/100	4.3903091277447725e-8
1/10	6.440834726350108e-8
11/100	9.0985083988238e-8
3/25	1.245825666411573e-7
13/100	1.6618312452235937e-7
7/50	2.1679784057789536e-7
3/20	2.774626949989737e-7
4/25	3.492350967121412e-7
17/100	4.3319077489113253e-7
9/50	5.304209303534117e-7
19/100	6.420296971533276e-7
1/5	7.691318234847174e-7
21/100	9.128505635886129e-7
11/50	1.074315768838788e-6
23/100	1.2546621524098811e-6
6/25	1.4550277131026632e-6
1/4	1.6765523040529982e-6
13/50	1.920376334983772e-6
27/100	2.1876395925124474e-6
7/25	2.4794801774425346e-6
29/100	2.797033536562801e-6
3/10	3.141431593502339e-6
31/100	3.513801963191636e-6
8/25	3.915267245721022e-6
33/100	4.346944391757938e-6
17/50	4.809944136914046e-6
7/20	5.305370494241155e-6
9/25	5.834320305233106e-6
37/100	6.397882841570775e-6
19/50	6.997139454354839e-6
39/100	7.63316326683736e-6
2/5	8.307018906885076e-6
41/100	9.019762276099797e-6
21/50	9.772440351906773e-6
43/100	0.000010566091020592974
11/25	0.000011401742937805722
9/20	0.0000122804154146802
23/50	0.00001320311832637229
47/100	0.000014170852043141293
12/25	0.000015184607378408616
49/100	0.000016245365555593572
1/2	0.000017354098189919103
51/100	0.000018511767284425204
13/25	0.000019719325238569067
53/100	0.000020977714868212212
27/50	0.000022287869435790942
11/20	0.00002365071268950101
14/25	0.00002506715891058333
57/100	0.000026538112967775084
29/50	0.000028064470377542924
59/100	0.000029647117371152642
3/5	0.00003128693096477487
61/100	0.00003298477903463863
31/50	0.000034741520396318226
63/100	0.000036558004885594355
16/25	0.00003843507344299488
13/20	0.00004037355819961232
33/50	0.00004237428253082509
67/100	0.00004443806129399222
17/25	0.00004656570067985537
69/100	0.00004875799847323255
7/10	0.00005101574408259968
71/100	0.0000533397186747185
18/25	0.00005573069522515026
73/100	0.00005818943862200473
37/50	0.000060716705756322476
3/4	0.00006331324561179626
19/25	0.00006597979935380414
77/100	0.00006871710041755562
39/50	0.00007152587459526728
79/100	0.00007440684012232314
4/5	0.00007736070776222063
81/100	0.00008038818089055472
41/50	0.00008348995557743889
83/100	0.00008666672066853121
21/25	0.00008991915786572995
17/20	0.00009324794180497747
43/50	0.00009665374013387144
87/100	0.00010013721358737254
22/25	0.00010369901606233889
89/100	0.00010733979469011791
9/10	0.00011106018990889903
91/100	0.00011486083553329161
23/25	0.00011874235882282318
93/100	0.0001227053805506279
47/50	0.00012675051506813104
19/20	0.0001308783703353675
24/25	0.00013508954811619633
97/100	0.00013938464385535764
49/50	0.0001437642468534641
99/100	0.00014822894030018838
1	0.00015277930139993184
101/100	0.0001574159010920172
51/50	0.00016213930485310294
103/100	0.00016695007178724712
26/25	0.0001718487554496218
21/20	0.00017683590354563623
53/50	0.00018191205805264922
107/100	0.00018707775527030144
27/25	0.0001923335258697291
109/100	0.0001976798949414903
11/10	0.00020311738204414654
111/100	0.00020864650124860823
28/25	0.0002142677611847968
113/100	0.0002199816650858831
57/50	0.00022578871083156417
23/20	0.00023168939099313266
29/25	0.00023768419286922368
117/100	0.00024377359853503195
59/50	0.0002499580848778579
119/100	0.0002562381236379447
6/5	0.0002626141814474495
121/100	0.00026908671986872033
61/50	0.00027565619546424125
123/100	0.00028232305967188393
31/25	0.0002890877592094445
5/4	0.0002959507356132765
63/50	0.000302912425686745
127/100	0.00030997326134110686
32/25	0.00031713366966792353
129/100	0.0003243940729731622
13/10	0.00033175488880912853
131/100	0.00033921652993940994
33/25	0.0003467794047572738
133/100	0.0003544439164102838
67/50	0.0003622104639604156
27/20	0.00037007944162806836
34/25	0.00037805123911279967
137/100	0.00038612624157881255
69/50	0.00039430482968428606
139/100	0.00040258737961038744
7/5	0.0004109742630898045
141/100	0.0004194658474354515
71/50	0.0004280624955679566
143/100	0.0004367645660434682
36/25	0.00044557241305161026
29/20	0.00045448638658923825
73/50	0.0004635068321934665
147/100	0.0004726340912617499
37/25	0.00048186850093104116
149/100	0.0004912103941331053
3/2	0.0005006600996199243
151/100	0.0005102179419891104
38/25	0.0005198842417089644
153/100	0.0005296593151117926
77/50	0.0005395434745763626
31/20	0.000549537028234607
39/25	0.0005596402803152299
157/100	0.0005698535310070413
79/50	0.0005801770765146857
159/100	0.0005906112090823387
8/5	0.0006011562170158058
161/100	0.0006118123847100191
81/50	0.000622579992665389
163/100	0.0006334593175748212
41/25	0.0006444506320460478
33/20	0.0006555542051975108
83/50	0.0006667703021694768
167/100	0.0006780991843666809
42/25	0.0006895411093458713
169/100	0.0007010963310230892
17/10	0.0007127650995774462
171/100	0.000724547661487659
43/25	0.0007364442595631738
173/100	0.0007484551329626742
87/50	0.0007605805172153121
7/4	0.0007728206442685578
44/25	0.0007851757423726481
177/100	0.0007976460363738733
89/50	0.0008102317474622683
179/100	0.0008229330933283044
9/5	0.0008357502881556895
181/100	0.0008486835426415279
91/50	0.0008617330640162536
183/100	0.0008748990560634837
46/25	0.0008881817191395458
37/20	0.000901581250193295
93/50	0.0009150978427854762
187/100	0.0009287316871080895
47/25	0.0009424829700345788
189/100	0.0009563518749845933
19/10	0.0009703385822517714
191/100	0.000984443268713907
48/25	0.0009986661080063162
193/100	0.0010130072705095338
97/50	0.0010274669233680844
