0	0
1/100	2.5004345477208804e-11
1/50	3.4517343333179276e-10
3/100	1.5849161191914537e-9
1/25	4.644815469371967e-9
1/20	1.0650359753230148e-8
3/50	2.0917110557924128e-8
7/100	3.69242269242071e-8
2/25	6.029316244383707e-8
9/100	9.27699124970306e-8
1/10	1.362098644839461e-7
11/100	1.9256464733276626e-7
3/25	2.638705709068425e-7
13/100	3.522383641654713e-7
7/50	4.5984399702625634e-7
3/20	5.889204227687529e-7
4/25	7.417501063614918e-7
17/100	9.20658282339818e-7
9/50	1.128006725665743e-6
19/100	1.366188189948499e-6
1/5	1.6376212335964455e-6
21/100	1.944745519079177e-6
11/50	2.290017500478621e-6
23/100	2.67590646202124e-6
6/25	3.104890897399763e-6
1/4	3.579455172451422e-6
13/50	4.1020864676386825e-6
27/100	4.675271975514644e-6
7/25	5.301496327127262e-6
29/100	5.983239234135425e-6
3/10	6.722973330140318e-6
31/100	7.523162194010173e-6
8/25	8.386258545027022e-6
33/100	9.314702596222959e-6
17/50	0.000010310920553263665
7/20	0.000011377323249201428
9/25	0.000012516304907500925
37/100	0.00001373024201962751
19/50	0.000015021492333759943
39/100	0.00001639239394323251
2/5	0.00001784526447059017
41/100	0.000019382400336841445
21/50	0.00002100607611255313
43/100	0.000022718543944942607
11/25	0.000024522033052413027
9/20	0.00002641874928504887
23/50	0.000028410874745165633
47/100	0.00003050056746029154
12/25	0.00003268996111105706
49/100	0.00003498116480321503
1/2	0.000037376262884348183
51/100	0.00003987731480047243
13/25	0.00004248635498944734
53/100	0.000045205392808333175
27/50	0.00004803641247252582
11/20	0.000050981373131062986
14/25	0.000054042208731999
57/100	0.00005722082816818421
29/50	0.0000605191152816487
59/100	0.00006393892903006361
3/5	0.00006748210346970844
61/100	0.0000711504479328064
31/50	0.00007494574714321067
63/100	0.00007886976135566531
16/25	0.00008292422657687982
13/20	0.00008711085446623676
33/50	0.00009143133289891828
67/100	0.0000958873258917742
17/25	0.00010048048046913305
69/100	0.00010521239379135324
7/10	0.0001100846794902099
71/100	0.00011509890174142176
18/25	0.00012025660854274199
73/100	0.00012555932528761062
37/50	0.00013100855511134982
3/4	0.0001366057788536575
19/25	0.00014235245563053937
77/100	0.00014825002246842894
39/50	0.00015429989543088224
79/100	0.0001605034690342647
4/5	0.0001668621168052226
81/100	0.00017337719147923018
41/50	0.00018005002526548972
83/100	0.00018688192979229772
21/25	0.00019387419687941622
17/20	0.00020102809827621007
43/50	0.0002083448858126707
87/100	0.00021582579224485848
22/25	0.00022347203078655704
89/100	0.00023128479566415384
9/10	0.00023926526225880073
91/100	0.0002474145873786612
23/25	0.0002557339091500261
93/100	0.0002642243478521456
47/50	0.00027288700553493333
19/20	0.00028172296630257825
24/25	0.00029073329690906347
97/100	0.0002999190464910601
49/50	0.00030928124699051583
99/100	0.0003188209133035367
1	0.0003285390434349063
101/100	0.00033843661875513785
51/50	0.0003485146040943819
103/100	0.0003587739479799353
26/25	0.00036921558279146027
21/20	0.0003798404249378435
53/50	0.00039064937502847384
107/100	0.0004016433180420263
27/25	0.00041282312349155405
109/100	0.000424189645589324
11/10	0.0004357437234073393
111/100	0.0004474861810353416
28/25	0.0004594178276654384
113/100	0.00047153945810937074
57/50	0.00048385185222253195
23/20	0.0004963557757805231
29/25	0.000509051980262993
117/100	0.0005219412030708011
59/50	0.0005350241676687685
119/100	0.0005483015837257786
6/5	0.0005617741472548166
121/100	0.0005754425407466354
61/50	0.0005893074332655613
123/100	0.000603369480753397
31/25	0.0006176293258816288
5/4	0.000632087598411366
63/50	0.0006467449151557889
127/100	0.0006616018802622673
32/25	0.0006766590852301799
129/100	0.0006919171090606785
13/10	0.000707376518374062
131/100	0.000723037867529813
33/25	0.0007389016987424444
133/100	0.0007549685421955929
67/50	0.0007712389160815924
27/20	0.0007877133270844048
34/25	0.0008043922697469283
137/100	0.0008212762273227554
69/50	0.0008383656715119892
139/100	0.0008556610626414681
7/5	0.0008731628497691435
141/100	0.000890871470788223
71/50	0.0009087873525282133
143/100	0.0009269109108560468
36/25	0.0009452425508424091
29/20	0.0009637826665263511
73/50	0.000982531641679356
147/100	0.0010014898492352715
37/25	0.0010206576517169915
149/100	0.0010400354012648494
3/2	0.0010596234397287295
151/100	0.0010794220987599679
38/25	0.001099431699902059
153/100	0.0011196525546800454
77/50	0.0011400849646892542
31/20	0.001160729221683001
39/25	0.0011815856076830193
157/100	0.0012026543949474762
79/50	0.0012239358462913816
159/100	0.001245430214935169
8/5	0.0012671377447057855
161/100	0.001289058670095415
81/50	0.001311193216343245
163/100	0.001333541599515797
41/25	0.0013561040265759954
33/20	0.0013788806955190662
83/50	0.0014018717953371016
167/100	0.0014250775062108019
42/25	0.0014484979995270596
169/100	0.0014721334379755638
17/10	0.001495983975611595
171/100	0.0015200497579389328
43/25	0.0015443309219824663
173/100	0.0015688275963613174
87/50	0.0015935399013623144
7/4	0.0016184679490540681
44/25	0.001643611843147215
177/100	0.0016689716794888536
89/50	0.001694547545568289
179/100	0.0017203395215050618
9/5	0.0017463476786628049
181/100	0.0017725720811310366
91/50	0.0017990127850868575
183/100	0.0018256698390039067
46/25	0.0018525432836674338
37/20	0.0018796331524992913
93/50	0.0019069394711076907
187/100	0.0019344622579889515
47/25	0.001962201523733222
189/100	0.001990157272342796
19/10	0.0020183295000944404
191/100	0.00204671819620292
48/25	0.002075323342764677
193/100	0.002104144914801375
97/50	0.0021331828804146994
39/20	0.002162437200662868
49/25	0.0021919078297176066
197/100	0.0022215947152778074
99/50	0.002251497797757687
199/100	0.0022816170112373137
2	0.002311952283076229
201/100	0.0023425035340618777
101/50	0.0023732706834067676
203/100	0.002404253629446202
51/25	0.002435452272417438
41/20	0.002466866518511383
103/50	0.002498496251039746
207/100	0.002530341352723253
52/25	0.0025624016999095077
209/100	0.0025946771628815465
21/10	0.0026271676058623353
211/100	0.0026598728870698904
53/25	0.002692792858771926
213/100	0.002725927367339894
107/50	0.0027592762533030675
43/20	0.002792839351338533
54/25	0.002826616490640829
217/100	0.002860607494428035
109/50	0.0028948121801959897
219/100	0.002929230360316074
11/5	0.002963861841288173
221/100	0.0029987064242226937
111/50	0.003033763904805984
223/100	0.0030690340733504373
56/25	0.003104516714845494
9/4	0.0031402116090818305
113/50	0.003176118530326495
227/100	0.0032122372480298074
57/25	0.0032485675265428128
229/100	0.003285109124840206
23/10	0.003321861796965497
231/100	0.0033588252920727837
58/25	0.0033959993543377304
233/100	0.003433383723051814
117/50	0.0034709781326681243
47/20	0.003508782312849414
59/25	0.003546795988514032
237/100	0.0035850188799461825
119/50	0.003623450702522171
239/100	0.003662091167395496
12/5	0.003700939980902971
241/100	0.003739996844929066
121/50	0.0037792614568865363
243/100	0.0038187335097622753
61/25	0.003858412692159659
49/20	0.003898298688343375
123/50	0.003938391178205438
247/100	0.003978689837697101
62/25	0.00401919433809393
249/100	0.004059904346959352
5/2	0.0041008195270851935
251/100	0.00414193953803735
63/25	0.004183264034771992
253/100	0.004224792668390022
127/50	0.004266525086037518
51/20	0.004308460931026125
64/25	0.0043505998424629225
257/100	0.004392941456118843
129/50	0.004435485403554951
259/100	0.00447823131293602
13/5	0.0045211788084647785
261/100	0.0045643275106199855
131/50	0.0046076770362157154
263/100	0.004651226999010707
66/25	0.0046949770087558245
53/20	0.004738926671536869
133/50	0.00478307559013329
267/100	0.004827423363988039
67/25	0.004871969589059793
269/100	0.004916713857941978
27/10	0.0049616557598984486
271/100	0.005006794880902438
68/25	0.00505213080367112
273/100	0.005097663107778455
137/50	0.0051433913693159335
11/4	0.005189315161681855
69/25	0.005235434054862008
277/100	0.005281747615843942
139/50	0.005328255408549838
279/100	0.0053749569940043426
14/5	0.005421851930104469
281/100	0.005468939771997335
141/50	0.0055162200715920175
283/100	0.005563692378401321
71/25	0.005611356238794398
57/20	0.005659211196421321
143/50	0.005707256792169066
287/100	0.005755492564277348
72/25	0.005803918047941175
289/100	0.005852532776251767
29/10	0.005901336279177622
291/100	0.005950328084501124
73/25	0.005999507717020737
293/100	0.006048874699269053
147/50	0.006098428551208968
59/20	0.0061481687903329465
74/25	0.006198094931564547
297/100	0.006248206487938162
149/50	0.006298502969333068
299/100	0.006348983883860649
3	0.006399648731366977
301/100	0.00645049702669283
151/50	0.006501528265097509
303/100	0.006552741945421706
76/25	0.006604137564316779
61/20	0.006655714616257153
153/50	0.0067074725935944695
307/100	0.006759410986568267
77/25	0.006811529283341514
309/100	0.006863826973773816
31/10	0.006916303534231521
311/100	0.006968958447513404
78/25	0.007021791200556066
313/100	0.007074801270849506
157/50	0.007127988128845483
63/20	0.007181351252002588
79/25	0.0072348901128860355
317/100	0.007288604182287243
159/50	0.0073424929289948315
319/100	0.00739655582033477
16/5	0.007450792321683065
321/100	0.007505201896750595
161/50	0.0075597840075568926
323/100	0.007614538114456828
81/25	0.007669463676165629
13/4	0.007724560149787771
163/50	0.007779826990837782
327/100	0.007835263653165612
82/25	0.00789086958537415
329/100	0.007946644250445825
33/10	0.008002587085514845
331/100	0.0080586975426711
83/25	0.00811497506843647
333/100	0.008171419107921263
167/50	0.00822802910484761
67/20	0.008284804501572634
84/25	0.008341744739115475
337/100	0.008398849257177305
169/50	0.008456117494167959
339/100	0.008513548887166378
17/5	0.008571142872250088
341/100	0.00862889888390796
171/50	0.008686816355673171
343/100	0.00874489471984034
86/25	0.008803133407544338
69/20	0.008861531848813078
173/50	0.00892008947252718
347/100	0.008978805706505076
87/25	0.0090376799774936
349/100	0.009096711711268435
7/2	0.00915590033229437
351/100	0.009215245264469454
88/25	0.009274745930288424
353/100	0.009334401751902428
177/50	0.009394212149713319
71/20	0.009454176543748815
89/25	0.009514294353006695
357/100	0.009574564995610317
179/50	0.009634987888829128
359/100	0.009695562449051115
18/5	0.009756288092043078
361/100	0.009817164232574737
181/50	0.009878190284527359
363/100	0.009939365661365692
91/25	0.010000689775664373
73/20	0.010062162039246736
183/50	0.010123781863271227
367/100	0.010185548658219974
92/25	0.010247461833918088
369/100	0.010309520799552429
37/10	0.010371724963690184
371/100	0.010434073734254359
93/25	0.010496566518759383
373/100	0.010559202723894387
187/50	0.010621981755977068
15/4	0.010684903020753386
94/25	0.010747965923459385
377/100	0.0108111698688391
189/50	0.010874514261161957
379/100	0.010937998504240348
19/5	0.011001622001501904
381/100	0.01106538415573276
191/50	0.01112928436964273
383/100	0.01119332204518326
96/25	0.011257496584555639
77/20	0.011321807388848477
193/50	0.011386253859195896
387/100	0.01145083539640622
97/25	0.011515551400945827
389/100	0.011580401272926604
39/10	0.011645384412449005
391/100	0.01171050021896535
98/25	0.011775748091947695
393/100	0.01184112743057749
197/50	0.011906637633826846
