0	0
1/100	1.5800170213902208e-12
1/50	2.2486500505567805e-11
3/100	1.0556516943030127e-10
1/25	3.1508753151115114e-10
1/20	7.341291668703969e-10
3/50	1.4627790740434658e-9
7/100	2.6167688855240815e-9
2/25	4.326361320011448e-9
9/100	6.735413877353591e-9
1/10	1.0000570742008417e-8
11/100	1.4290552059782303e-8
3/25	1.978551928934575e-8
13/100	2.667650320464484e-8
7/50	3.516488239169888e-8
3/20	4.546190499800158e-8
4/25	5.7788246927744546e-8
17/100	7.237360186880677e-8
9/50	8.945629844711706e-8
19/100	1.0928294219896244e-7
1/5	1.3210807849122056e-7
21/100	1.5819387519164707e-7
11/50	1.8780982230971315e-7
23/100	2.2123244742270897e-7
6/25	2.5874504534172494e-7
1/4	3.006374208858338e-7
13/50	3.472056434173514e-7
27/100	3.9875181228979666e-7
7/25	4.555838330606093e-7
29/100	5.180152022436067e-7
3/10	5.8636480169161e-7
31/100	6.609567005564606e-7
8/25	7.421199651465253e-7
33/100	8.301884732874167e-7
17/50	9.255007522847618e-7
7/20	1.0283997803795733e-6
9/25	1.1392328517461889e-6
37/100	1.2583514037400873e-6
19/50	1.386110867258656e-6
39/100	1.5228705187550778e-6
2/5	1.6689933376150864e-6
41/100	1.8248458678584642e-6
21/50	1.990798084203352e-6
43/100	2.167223262669497e-6
11/25	2.354497855741046e-6
9/20	2.5530013662017624e-6
23/50	2.763116236210977e-6
47/100	2.9852277275591757e-6
12/25	3.219723811909852e-6
49/100	3.4669950625804684e-6
1/2	3.727434549991972e-6
51/100	4.001437739447903e-6
13/25	4.289402393077141e-6
53/100	4.591728470508132e-6
27/50	4.908818041355288e-6
11/20	5.241075188794642e-6
14/25	5.588905921816436e-6
57/100	5.952718093381307e-6
29/50	6.33292131199943e-6
59/100	6.7299268627324785e-6
3/5	7.144147627618078e-6
61/100	7.575998008078411e-6
31/50	8.025893851295406e-6
63/100	8.494252375034056e-6
16/25	8.981492098278653e-6
13/20	9.48803277207439e-6
33/50	0.000010014295310248654
67/100	0.000010560701725973963
17/25	0.000011127675066735498
69/100	0.000011715639352192334
7/10	0.000012325019513745683
71/100	0.000012956241335414187
18/25	0.000013609731396281474
73/100	0.000014285917014559825
37/50	0.00001498522619297255
3/4	0.000015708087565629897
19/25	0.000016454930346318768
77/100	0.00001722618427798135
39/50	0.000018022279583627447
79/100	0.000018843646918558015
4/5	0.000019690717323689986
