0	0
1/100	1.4112968421599159334e-11
1/50	2.0261110010847830856e-10
3/100	9.5702713132544783879e-10
1/25	2.8706489952908718266e-9
1/20	6.7167467910929414706e-9
3/50	1.3433701225950555722e-8
7/100	2.4113620059878252745e-8
2/25	3.9993098487897092011e-8
9/100	6.2445438670736346376e-8
1/10	9.297392908702113533e-8
11/100	1.3320592963127196969e-7
3/25	1.8488759048534235054e-7
13/100	2.4987908282589928639e-7
7/50	3.3015025170928561332e-7
3/20	4.2777662325287480708e-7
4/25	5.4493571346750407091e-7
17/100	6.8390359707869746388e-7
9/50	8.4705170279457327628e-7
19/100	1.0368438076128035942e-6
1/5	1.2558332074806339043e-6
21/100	1.5066600453159000818e-6
11/50	1.7920487803287215331e-6
23/100	2.1148057849402641831e-6
6/25	2.4778170575111968654e-6
1/4	2.884046040666633024e-6
13/50	3.336531536309592252e-6
27/100	3.8383857095064747262e-6
7/25	4.3927921743477799554e-6
29/100	5.0030041556678819546e-6
3/10	5.6723427211744315552e-6
31/100	6.4041950791109758922e-6
8/25	7.2020129370715583037e-6
33/100	8.0693109180161978851e-6
17/50	9.0096650299116142883e-6
7/20	0.000010026711185750746971
9/25	0.000011124143770994481502
37/100	0.000012305714255735223157
19/50	0.000013575229849109304634
39/100	0.000014936552193687639309
2/5	0.000016393596097754864761
41/100	0.000017950328303549265402
21/50	0.000019610766289681405345
43/100	0.000021378977106080664702
11/25	0.000023259076239937491267
9/20	0.0000252552265112166427
23/50	0.000027371636996414284625
47/100	0.00002961256197932063817
12/25	0.000031982299927630898828
49/100	0.000034485192494321216688
1/2	0.000037125623542774371567
51/100	0.000039908018194702007638
13/25	0.000042836841899967609781
53/100	0.000045916599527466945657
27/50	0.000049151834476271531915
11/20	0.000052547127806285443695
14/25	0.000056107097387707448436
57/100	0.00005983639706862895545
29/50	0.000063739715860134040855
59/100	0.000067821777138301048085
3/5	0.000072087337862536199833
61/100	0.000076541187809698486005
31/50	0.000081188148823501985629
63/100	0.000086033074078706878664
16/25	0.000091080847359634051897
13/20	0.000096336382352559835637
33/50	0.00010180462195156854376
67/100	0.00010749053757745937079
17/25	0.00011339912850932264462
69/100	0.00011953542122841740846
7/10	0.00012590446877399840089
71/100	0.00013251135011075566084
18/25	0.00013936116950754422417
73/100	0.00014645905592709488422
37/50	0.00015381016242640967974
3/4	0.00016141966556755781442
19/25	0.00016929276483859906728
77/100	0.00017743468208437253898
39/50	0.00018585066094689874727
79/100	0.00019454596631515279495
4/5	0.00020352588378397546076
81/100	0.000212795719121897808
41/50	0.00022236079774766316195
83/100	0.00023222646421523817803
21/25	0.00024239808170711220522
17/20	0.00025288103153569127078
43/50	0.00026368071265259979946
87/100	0.00027480254116570964284
22/25	0.00028625194986372216431
89/100	0.00029803438774813500486
9/10	0.00031015531957243077559
91/100	0.00032262022538833028546
23/25	0.00033543460009895804208
93/100	0.00034860395301877266681
47/50	0.00036213380744011955638
19/20	0.00037602970020626761401
24/25	0.00039029718129079617358
97/100	0.00040494181338320236052
49/50	0.00041996917148060308236
99/100	0.00043538484248540963182
1	0.00045119442480885656395
101/100	0.00046740352798026963372
51/50	0.0004840177722619621344
103/100	0.00050104278826964999233
26/25	0.00051848421659828145569
21/20	0.00053634770745317871551
53/50	0.00055463892028639202876
107/100	0.00057336352343816976844
27/25	0.00059252719378345038367
109/100	0.00061213561638328482163
11/10	0.00063219448414110042056
111/100	0.00065270949746371965177
28/25	0.00067368636392704937155
113/100	0.00069513079794635844534
57/50	0.00071704852045106373113
23/20	0.00073944525856394645785
29/25	0.0007623267452847230137
117/100	0.00078569871917789606951
59/50	0.0008095669240648138082
119/100	0.00083393710871986681166
6/5	0.00085881502657075388821
121/100	0.00088420643540274979838
61/50	0.00091011709706690931035
123/100	0.00093655277719214401556
31/25	0.00096351924490110910907
