0	0
1/100	2.849735155651051373e-11
1/50	4.0684747322802409698e-10
3/100	1.9142378674148417652e-9
1/25	5.7238482390185276904e-9
1/20	1.335676868709621251e-8
3/50	2.6650534133375813543e-8
7/100	4.7735047685910345242e-8
2/25	7.9013047016904441927e-8
9/100	1.2314366369118315592e-7
1/10	1.8302822979305669828e-7
11/100	2.6179779374977296572e-7
3/25	3.628019810981609328e-7
13/100	4.8959894189072835593e-7
7/50	6.4594619479084978252e-7
3/20	8.3579222402530889618e-7
4/25	1.063268717628100835e-6
17/100	1.332683358670676047e-6
9/50	1.6485130983726220087e-6
19/100	2.0153978529806073114e-6
1/5	2.4381345763052932101e-6
21/100	2.9216716676313497698e-6
11/50	3.4711036809269527391e-6
23/100	4.0916663062725150543e-6
6/25	4.7887315984888340102e-6
1/4	5.5678034312807425908e-6
13/50	6.4345131579786244836e-6
27/100	7.3946154622735662805e-6
7/25	8.453984384291563109e-6
29/100	9.6186095090070305709e-6
3/10	0.000010894592305409567068
31/100	0.000012288142606052993097
8/25	0.000013805575217665831745
33/100	0.000015453306654414719481
17/50	0.000017237851986208709786
7/20	0.00001916582179513082083
9/25	0.000021243919233698232078
37/100	0.000023478937179196295894
19/50	0.000025877755478814072636
39/100	0.000028447338280738809911
2/5	0.0000311947314467507224
41/100	0.000034127060042203534782
21/50	0.000037251525899585568875
43/100	0.00004057540525213499127
11/25	0.000044106046434234853676
9/20	0.000047850867645541917186
23/50	0.000051817354776010669088
47/100	0.000056013059289162771372
12/25	0.000060445596161124463693
49/100	0.00006512264187311196011
1/2	0.000070051932455189187304
51/100	0.000075241261579254610575
13/25	0.00008069847869933586425
53/100	0.000086431487237382737445
27/50	0.000092448242812853029297
11/20	0.000098756751514481104018
14/25	0.00010536506821270771158
57/100	0.00011228129491133168402
29/50	0.0001195135791370203374
59/100	0.00012707011236538626098
3/5	0.00013495912848240413077
61/100	0.00014318890228000266377
31/50	0.00015176774798472419535
63/100	0.00016070401781839791763
16/25	0.00017000610058982327931
13/20	0.00017968242031650624582
33/50	0.00018974143487553623025
67/100	0.0002001916346827318734
17/25	0.00021104154139922321262
69/100	0.00022229970666467410587
7/10	0.00023397471085638317159
71/100	0.00024607516187353391005
18/25	0.00025860969394589515468
73/100	0.00027158696646630189182
37/50	0.00028501566284627365776
3/4	0.00029890448939415350431
19/25	0.00031326217421517484781
77/100	0.00032809746613288662462
39/50	0.0003434191336313889854
79/100	0.00035923596381785253464
4/5	0.00037555676140481378904
81/100	0.00039239034771175817882
41/50	0.00040974555968551972661
83/100	0.00042763124893904339454
21/25	0.00044605628080807217483
17/20	0.00046502953342533630044
43/50	0.00048455989681183654085
87/100	0.00050465627198482744537
22/25	0.00052532757008211966832
89/100	0.00054658271150233316328
9/10	0.00056843062506074513417
91/100	0.00059088024716038818001
23/25	0.00061394052097806512161
93/100	0.00063762039566495756625
47/50	0.00066192882556151538229
19/20	0.00068687476942632394169
24/25	0.0007124671896786552697
97/100	0.00073871505165441813484
49/50	0.00076562732287523064408
99/100	0.0007932129723303470919
1	0.00082148096977117876982
101/100	0.00085044028501815520482
51/50	0.00088009988727968211204
103/100	0.00091046874448295461846
26/25	0.00094155582261639610009
21/20	0.00097337008508349627985
53/50	0.0010059204920678292237
107/100	0.0010392159999090380581
27/25	0.0010732655604895787853
109/100	0.001108078120632021147
11/10	0.0011436626215067098211
111/100	0.0011800279980495943845
28/25	0.0012171831783900414326
113/100	0.0012551370832884470353
57/50	0.0012938986255834723301
23/20	0.0013334767096487295099
29/25	0.0013738802308587497766
117/100	0.0014151180750640689865
59/50	0.0014571991180752707419
119/100	0.0015001322251558305661
6/5	0.0015439262505236085627
121/100	0.0015885900368608416412
61/50	0.0016341324148324895874
123/100	0.0016805622026127936201
31/25	0.0017278882054199078033
5/4	0.0017761192150584684126
63/50	0.0018252640094699685274
127/100	0.00187533135229080867
32/25	0.0019263299924178961521
129/100	0.0019782686635816707571
13/10	0.0020311560839264343667
131/100	0.0020850009555978670176
33/25	0.0021398119643376133233
133/100	0.0021955977790848260146
67/50	0.0022523670515845557213
27/20	0.0023101284160028785113
34/25	0.002368890488548654904
137/100	0.0024286618671018163967
69/50	0.0024894511308480776317
139/100	0.0025512668399199743445
7/5	0.0026141175350441296902
141/100	0.0026780117371946526632
71/50	0.0027429579472525753314
143/100	0.0028089646456712366146
36/25	0.0028760402921475225928
29/20	0.002944193325298874979
73/50	0.003013432162345981142
147/100	0.0030837651988010606846
37/25	0.0031552008081616654279
149/100	0.0032277473416099108323
3/2	0.0033014131277170589538
151/100	0.0033762064721533741377
38/25	0.0034521356574031743277
153/100	0.0035292089424850022516
77/50	0.0036074345626768421488
31/20	0.0036868207292463090733
39/25	0.0037673756291857391378
157/100	0.0038491074249521103628
79/50	0.0039320242542117250628
159/100	0.0040161342295895859343
8/5	0.0041014454384233992548
161/100	0.0041879659425221395981
81/50	0.0042757037779291122775
163/100	0.0043646669546894491575
41/25	0.0044548634566219775573
33/20	0.0045463012410953995087
83/50	0.0046389882388087224337
167/100	0.0047329323535758819742
42/25	0.0048281414621144990559
169/100	0.004924623413838714276
17/10	0.0050223860306560435568
171/100	0.0051214371067682000218
43/25	0.005221784408475827925
173/100	0.0053234356739870953523
87/50	0.0054263986132300933337
7/4	0.005530680907668989763
44/25	0.0056362902101238874751
177/100	0.0057432341445943365526
89/50	0.0058515203060864517814
179/100	0.005961156260443586942
9/5	0.0060721495441805183893
181/100	0.0061845076643210911357
91/50	0.0062982380982392813573
183/100	0.0064133482935036300002
46/25	0.0065298456677250028353
37/20	0.0066477376084076330179
93/50	0.006767031472803402875
187/100	0.0068877345877693223099
47/25	0.0070098542496281618594
189/100	0.0071333977240321990713
19/10	0.0072583722458300375059
191/100	0.0073847850189364582495
48/25	0.0075126432162052644571
193/100	0.0076419539793050800063
97/50	0.0077727244185980639228
39/20	0.0079049616130215028155
49/25	0.0080386726099722440889
197/100	0.0081738644251939332683
99/50	0.0083105440426670192889
199/100	0.0084487184145014921046
2	0.0085883944608323175695
201/100	0.0087295790697175348966
101/50	0.0088722790970389826503
203/100	0.0090165013664056196057
51/25	0.0091622526690594073345
41/20	0.0093095397637837218216
103/50	0.0094583693768142618839
207/100	0.009608748201752422612
52/25	0.0097606828994811024908
209/100	0.0099141800980829132968
21/10	0.01006924639276076229
211/100	0.010225888345760776637
53/25	0.010384112486297540421
213/100	0.010543925310481614976
107/50	0.010705333281249313716
43/20	0.010868342828294702977
54/25	0.011032960348003800808
217/100	0.011199192203390945998
109/50	0.01136704472403731002
219/100	0.011536524206031524905
11/5	0.011707636911912400459
221/100	0.011880389070613704535
111/50	0.012054786877410980471
223/100	0.0122308364938703761
56/25	0.012408544047799459105
9/4	0.0125879156331999938
113/50	0.012768957310222654741
227/100	0.012951675105123652911
57/25	0.013136075010223250511
229/100	0.013322162983866140695
23/10	0.013509944950383668927
231/100	0.013699426800057872874
58/25	0.01389061438908731811
233/100	0.014083513539554707131
117/50	0.014278130039396239515
47/20	0.014474469642372701309
59/25	0.014672538068042262009
237/100	0.014872341001734957777
119/50	0.015073884094528839788
239/100	0.015277172963227766886
12/5	0.015482213190340821959
241/100	0.015689010324063331711
121/50	0.015897569878259469776
243/100	0.016107897332446423319
61/25	0.016319998131780103566
49/20	0.016533877687042380903
123/50	0.01674954137462982544
247/100	0.016966994536543934159
62/25	0.017186242480382825998
249/100	0.017407290479334386449
5/2	0.017630143772170843457
251/100	0.017854807563244756653
