0	0
1/100	3.0130393100022135294e-11
1/50	4.2718462340688468534e-10
3/100	2.000050294906666871e-9
1/25	5.9566330899952874163e-9
1/20	1.3852373087795681561e-8
3/50	2.755511128540905193e-8
7/100	4.9218225581621911068e-8
2/25	8.1258853892950917288e-8
9/100	1.2633958271442347233e-7
1/10	1.8735265523489270594e-7
11/100	2.6740609701154164109e-7
3/25	3.6981135161407802644e-7
13/100	4.9807213713630255739e-7
7/50	6.5587431092122470218e-7
3/20	8.470765814312672402e-7
4/25	1.075701942289153139e-6
17/100	1.3459297295393119334e-6
9/50	1.6620882224236899798e-6
19/100	2.0286477225067867992e-6
1/5	2.4502140571790794182e-6
21/100	2.9315224623277280707e-6
11/50	3.4774318059173898365e-6
23/100	4.0929191198153682972e-6
6/25	4.7830744117428633213e-6
1/4	5.5530957329708932639e-6
13/50	6.4082844804787942108e-6
27/100	7.3540409148856940607e-6
7/25	8.3958598776506761358e-6
29/100	9.5393266928926457905e-6
3/10	0.000010790113240766233672
31/100	0.000012153974190693007281
8/25	0.000013636743383925489146
33/100	0.000015244330355945359107
17/50	0.000016982716990091328851
7/20	0.000018857954294596405157
9/25	0.00002087615929590511459
37/100	0.000023043512041752228141
19/50	0.000025366252708026877649
39/100	0.000027850678803929088493
2/5	0.000030503142470357567412
41/100	0.00003333004786685472977
21/50	0.000036337848642783092659
43/100	0.000039533045488721097688
11/25	0.000042922183764350283582
9/20	0.00004651185119936303584
23/50	0.000050308675664153945314
47/100	0.000054319323007270747278
12/25	0.0000585504949567951738
49/100	0.000063008927083001829961
1/2	0.000067701386819806146035
51/100	0.000072634671542662019121
13/25	0.000077815606700707599535
53/100	0.000083251044001084128247
27/50	0.000088947859643470330402
11/20	0.000094912952602982748238
14/25	0.00010115324295969287075
57/100	0.00010767567027310486426
29/50	0.00011448719200002410037
59/100	0.0001215947819543270272
3/5	0.00012900542880721776631
61/100	0.00013672613462662661289
31/50	0.00014476391345447077947
63/100	0.00015312578992055858744
16/25	0.00016181879789197569661
13/20	0.00017084997915684453359
33/50	0.00018022638214139942477
67/100	0.00018995506065936594235
17/25	0.00020004307269267782017
69/100	0.00021049747920260624616
7/10	0.00022132534297041557137
71/100	0.00023253372746669649436
18/25	0.00024412969574856260543
73/100	0.00025612030938392920847
37/50	0.00026851262740212442601
3/4	0.00028131370527011211023
19/25	0.00029453059389363394958
77/100	0.00030817033864260465151
39/50	0.00032223997840011910201
79/100	0.00033674654463445425025
4/5	0.0003516970604934710592
81/100	0.00036709853992084330466
41/50	0.00038295798679356049212
83/100	0.00039928239408017156657
21/25	0.00041607874301925461969
17/20	0.00043335400231761543915
43/50	0.00045111512736773457525
87/100	0.00046936905948399864502
22/25	0.00048812272515726692843
89/100	0.00050738303532733894089
9/10	0.00052715688467290266838
91/100	0.00054745115091855652502
23/25	0.00056827269415851090014
93/100	0.00058962835619658741824
47/50	0.00061152495990214577589
19/20	0.00063396930858157927093
24/25	0.0006569681853650309279
97/100	0.0006805283526079924711
49/50	0.00070465655130745832847
99/100	0.00072935950053231638961
1	0.00075464389686766650957
101/100	0.00078051641387276564018
51/50	0.00080698370155231015641
103/100	0.00083405238584076763723
26/25	0.00086172906809948625965
21/20	0.00089002032462631105523
53/50	0.00091893270617744676849
107/100	0.00094847273750131313299
27/25	0.00097864691688414524161
109/100	0.001009461715707098191
11/10	0.0010409235780146214538
111/100	0.001073038920093874484
28/25	0.0011058141300649609055
113/100	0.0011392555674817642732
57/50	0.001173369562943173847
23/20	0.0012081624177144940842
29/25	0.0012436404033588366441
117/100	0.0012798097613782986227
59/50	0.0013166767028647354868
119/100	0.0013542474081599418003
6/5	0.001392528026525057264
121/100	0.0014315246758190199845
61/50	0.0014712434421858926859
123/100	0.00151169037975089271
31/25	0.0015528715103249587961
5/4	0.0015947928231176931931
63/50	0.0016374602744585202175
127/100	0.001680879787525906733
32/25	0.0017250572520844920848
129/100	0.0017699985242299809569
13/10	0.0018157094261416528735
131/100	0.0018621957458423472098
33/25	0.0019094632369657853673
133/100	0.001957517618531094102
67/50	0.0020063645747243974874
27/20	0.002056009754687347594
34/25	0.002106458772312466747
137/100	0.0021577172060451768876
69/50	0.0022097905986923941566
139/100	0.0022626844572375693257
7/5	0.00231640425266205728
141/100	0.0023709554197727007638
71/50	0.0024263433570355165591
143/100	0.0024825734264153738982
36/25	0.0025396509532215574896
29/20	0.0025975812259591095604
73/50	0.0026563694961858474317
147/100	0.002716020978374955113
37/25	0.0027765408497830496237
149/100	0.0028379342503236242102
3/2	0.0029002062824457731022
151/100	0.0029633620110181038203
38/25	0.0030274064632177450732
153/100	0.003092344628424359968
77/50	0.0031581814581190759665
31/20	0.0032249218657882446897
39/25	0.0032925707268319462958
157/100	0.0033611328784771547409
79/50	0.0034306131196954817837
159/100	0.0035010162111254190969
8/5	0.0035723468749989993756
161/100	0.0036446097950727985509
81/50	0.003717809616563203398
163/100	0.0037919509460858682551
41/25	0.003867038351599289312
33/20	0.0039430763623524222441
83/50	0.0040200694688362733648
167/100	0.0040980221227393941966
42/25	0.0041769387369072109855
169/100	0.0042568236853051219187
17/10	0.0043376813029852958666
171/100	0.004419515886057107711
43/25	0.0045023316916611464018
173/100	0.0045861329379467329816
87/50	0.0046709238040528869496
7/4	0.0047567084300926802744
44/25	0.0048434909171409195427
177/100	0.004931275327225097622
89/50	0.0050200656833195572653
179/100	0.0051098659693428100354
9/5	0.0052006801301579548734
181/100	0.0052925120715761415809
91/50	0.0053853656603630253605
183/100	0.0054792447242481594964
46/25	0.00557415305193727409
37/20	0.0056700943931273896463
93/50	0.0057670724585247151323
187/100	0.005865090919865280959
47/25	0.0059641534099382581398
189/100	0.0060642635226119156659
19/10	0.0061654248128621689305
191/100	0.0062676407968036727591
48/25	0.0063709149517234133906
193/100	0.0064752507161167544536
97/50	0.0065806514897258927055
39/20	0.0066871206335806800226
49/25	0.0067946614700417687922
197/100	0.0069032772828460385398
99/50	0.0070129713171542623448
199/100	0.0071237467796009721316
2	0.0072356068383464826885
201/100	0.0073485546231310348133
101/50	0.0074625932253310186429
203/100	0.0075777256980172387984
51/25	0.0076939550560151836025
41/20	0.0078112842759672611843
103/50	0.0079297162963969658743
207/100	0.0080492540177749388526
52/25	0.0081699003025868875591
209/100	0.0082916579754033289285
21/10	0.0084145298229511220384
