0	0
1/100	9.1120764174173611775e-12
1/50	1.303760805708405293e-10
3/100	6.1437452312603208388e-10
1/25	1.8393559640038592463e-9
1/20	4.2967664778883305123e-9
3/50	8.5813689229690730507e-9
7/100	1.538368121603322598e-8
2/25	2.5483840242518606618e-8
9/100	3.9746436220911483805e-8
1/10	5.9116052077024403716e-8
11/100	8.4613338928387306512e-8
3/25	1.1733151335182132917e-7
13/100	1.5843319536542703415e-7
7/50	2.0914752751231280773e-7
3/20	2.7076752990971269241e-7
4/25	3.4464765625488277057e-7
17/100	4.3220152308038188689e-7
9/50	5.348997899495407726e-7
19/100	6.5426817236118613605e-7
1/5	7.9188557227179671884e-7
21/100	9.4938231359921680164e-7
11/50	1.1284384720213329294e-6
23/100	1.3307822899501402598e-6
6/25	1.5581886688358183877e-6
1/4	1.8124777320022278109e-6
13/50	2.095513452083243586e-6
27/100	2.4092023378552175419e-6
7/25	2.7554921758725670509e-6
29/100	3.1363708228326733957e-6
3/10	3.5538650450397788375e-6
31/100	4.0100394017187495208e-6
8/25	4.5069951692589871804e-6
33/100	5.0468693037549418961e-6
17/50	5.6318334394594934957e-6
7/20	6.2640929209855066835e-6
9/25	6.9458858672837536483e-6
37/100	7.6794822655959172091e-6
19/50	8.4671830937326988762e-6
39/100	9.311319469161792121e-6
2/5	0.000010214251823510855236
41/100	0.000011178369101198496623
21/50	0.000012206087981003250431
43/100	0.000013299852119467922734
11/25	0.000014462131415115677794
9/20	0.000015695421292525802528
23/50	0.000017002242005382087299
47/100	0.000018385137957665931163
12/25	0.000019846677042220260071
49/100	0.000021389449995959695449
1/2	0.000023016069771047617284
51/100	0.000024729170921402237656
13/25	0.000026531409003932002354
53/100	0.000028425459993935661468
27/50	0.000030414019714134905259
11/20	0.000032499803276837305684
14/25	0.000034685544538755084946
57/100	0.000036973995568030915596
29/50	0.000039367926123045814116
59/100	0.000041870123142606364441
3/5	0.000044483390247129147665
61/100	0.000047210547250459491026
31/50	0.000050054429681979596874
63/100	0.000053017888318677865737
16/25	0.000056103788726867011872
13/20	0.000059315010813253017237
33/50	0.000062654448385071077752
67/100	0.000066125008719017316297
17/25	0.000069729612138717342812
69/100	0.000073471191600484096853
7/10	0.000077352692287128157571
71/100	0.00008137707120959383258
18/25	0.000085547296816203861749
73/100	0.000089866348609304597382
37/50	0.000094337216769112009464
3/4	0.000098962901784566916923
19/25	0.00010374641409101544157
77/100	0.00010869077371453789636
39/50	0.000113799009922756128
79/100	0.00011907416088195581834
4/5	0.0001245192733203663867
81/100	0.0001301374021974469548
41/50	0.00013593161037903239291
83/100	0.00014190496831819872343
21/25	0.00014806055374171217505
17/20	0.00015440145134193095173
43/50	0.00016093075247403332951
87/100	0.00016765155485845002619
22/25	0.00017456696228838292537
89/100	0.00018168008434229617962
9/10	0.00018899403610126948731
91/100	0.00019651193787110693563
23/25	0.00020423691490909824428
93/100	0.00021217209715533253515
47/50	0.00022032061896846790295
19/20	0.00022868561886586307698
24/25	0.00023727023926798035257
97/100	0.00024607762624697173887
49/50	0.00025511092927936292344
99/100	0.00026437330100275220019
1	0.00027386789697644398224
101/100	0.00028359787544593862185
51/50	0.00029356639711120331799
103/100	0.00030377662489864958618
26/25	0.00031423172373674644086
21/20	0.00032493486033519945923
53/50	0.00033588920296762806902
107/100	0.0003470979212576753242
27/25	0.00035856418596848615685
109/100	0.00037029116879549182349
11/10	0.00038228204216243992073
111/100	0.00039453997902061094133
28/25	0.00040706815265116388153
113/100	0.000419869736470554895
57/50	0.00043294790383897442203
23/20	0.00044630582787174960498
29/25	0.00045994668125366013788
117/100	0.00047387363605611698569
59/50	0.00048808986355715465734
119/100	0.00050259853406418891958
6/5	0.00051740281673949300409
121/100	0.00053250587942834650059
61/50	0.00054791088848981211777
123/100	0.0005636210086300968466
31/25	0.00057963940273845459041
5/4	0.00059596923172558879555
63/50	0.00061261365436451428354
127/100	0.00062957582713383858725
32/25	0.00064685890406342365724
129/100	0.00066446603658239034863
13/10	0.00068240037336942808234
131/100	0.00070066506020537358973
33/25	0.0007192632398280230936
133/100	0.00073819805178914314982
67/50	0.00075747263231364610549
27/20	0.00077709011416089686822
34/25	0.00079705362648811836063
137/100	0.00081736629471586375045
69/50	0.00083803124039552419121
139/100	0.00085905158107884142855
7/5	0.00088043043018939538722
141/100	0.00090217089689603719374
71/50	0.00092427608598823902202
143/100	0.0009467490977533324555
36/25	0.00096959302785560775658
29/20	0.00099281096721724694151
73/50	0.0010164060019010640978
147/100	0.0010403812129950268803
37/25	0.0010647396764985308831
149/100	0.0010894844632104214045
3/2	0.0011146186386186791556
151/100	0.0011401452627918440111
38/25	0.001166067390272054904
153/100	0.001192388069969741602
77/50	0.0012191103450599259284
31/20	0.0012462372528801128701
39/25	0.0012737718248297496192
157/100	0.0013017170862712309889
79/50	0.0013300760564324300384
159/100	0.0013588517483107331184
8/5	0.0013880471685785589284
161/100	0.0014176653174903414871
81/50	0.0014477091887909574687
163/100	0.0014781817696255781787
41/25	0.0015090860404509277094
33/20	0.0015404249749479280385
83/50	0.0015722015399357130208
167/100	0.0016044186952869931083
42/25	0.0016370793938447530528
169/100	0.0016701865813402651512
17/10	0.0017037431963124008568
171/100	0.0017377521700282238903
43/25	0.0017722164264048482484
173/100	0.0018071388819325447858
87/50	0.0018425224455990803219
7/4	0.0018783700188152734595
44/25	0.0019146844953417515914
177/100	0.0019514687612168937941
89/50	0.0019887256946859445653
179/100	0.0020264581661312835963
9/5	0.0020646690380038370061
181/100	0.0021033611647556156938
91/50	0.002142537392773366686
183/100	0.0021822005603133235806
46/25	0.0022223534974370424002
37/20	0.0022629990259483093793
93/50	0.0023041399593311074152
187/100	0.002345779102688628116
47/25	0.0023879192526833165744
189/100	0.0024305631974779361915
19/10	0.0024737137166776410661
191/100	0.0025173735812730436444
48/25	0.0025615455535842655171
193/100	0.0026062323872059594226
97/50	0.0026514368269532906893
39/20	0.0026971616088088665312
49/25	0.0027434094598706017651
197/100	0.0027901830983005096973
99/50	0.0028374852332744070794
199/100	0.0028853185649325221907
2	0.0029336857843309952829
201/100	0.0029825895733942607318
101/50	0.0030320326048683004386
203/100	0.0030820175422747581372
51/25	0.0031325470398659044255
41/20	0.0031836237425804424719
103/50	0.0032352502860001444918
207/100	0.0032874292963073092246
52/25	0.0033401633902430307744
209/100	0.0033934551750662693109
21/10	0.0034473072485137142562
211/100	0.0035017221987604307089
53/25	0.0035567026043812799838
213/100	0.0036122510343131052645
107/50	0.0036683700478176734917
43/20	0.0037250621944453647232
54/25	0.0037823300139996003202
217/100	0.0038401760365020014294
109/50	0.0038986027821582693402
219/100	0.0039576127613247794084
11/5	0.0040172084744758803459
221/100	0.0040773924121718907814
111/50	0.0041381670550277851029
223/100	0.0041995348736825606949
56/25	0.0042614983287692787851
9/4	0.0043240598708857712142
113/50	0.0043872219405660055409
227/100	0.00445098696825210099
57/25	0.0045153573742669878455
229/100	0.0045803355687877029859
23/10	0.0046459239518193143468
231/100	0.0047121249131694671905
58/25	0.0047789408324235451465
233/100	0.0048463740789204390765
117/50	0.0049144270117289169041
47/20	0.00498310197962458763
59/25	0.005052401321067452841
237/100	0.0051223273641800391003
119/50	0.0051928824267261046874
239/100	0.0052640688160899142354
12/5	0.0053358888292560748921
241/100	0.0054083447527899277057
121/50	0.0054814388628184880162
243/100	0.005555173425011928701
61/25	0.0056295506945656002043
49/20	0.0057045729161825813453
123/50	0.0057802423240567549761
247/100	0.0058565611418564026269
62/25	0.0059335315827083123475
249/100	0.0060111558491823940197
5/2	0.0060894361332767964849
251/100	0.0061683746164035208932
63/25	0.0062479734693745247498
253/100	0.0063282348523883111943
127/50	0.0064091609150169981148
51/20	0.0064907537961938619217
64/25	0.0065730156242013495599
257/100	0.0066559485166595569812
129/50	0.0067395545805151631901
259/100	0.0068238359120308204957
13/5	0.0069087945967749924907
261/100	0.0069944327096122359209
131/50	0.0070807523146939213542
263/100	0.0071677554654493877768
66/25	0.0072554442045775263005
53/20	0.0073438205640387882158
133/50	0.0074328865650476126824
267/100	0.007522644218065269397
67/25	0.0076130955227931116671
269/100	0.0077042424681662351344
27/10	0.0077960870323475381349
271/100	0.0078886311827221785517
68/25	0.0079818768758924234711
273/100	0.0080758260576728865028
137/50	0.0081704806630861492633
11/4	0.0082658426163587621792
69/25	0.0083619138309176206206
277/100	0.0084586962093867121524
139/50	0.0085561916435842307791
279/100	0.0086544020145200540937
14/5	0.0087533291923935792966
281/100	0.0088529750365919140836
141/50	0.0089533413956884184519
283/100	0.0090544301074415935091
71/25	0.0091562429987943134177
57/20	0.0092587818858733966441
143/50	0.0093620485739895127231
287/100	0.0094660448576374207904
72/25	0.009570772520496536171
289/100	0.0096762333354318213559
